# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.345144552559537487e+02
2.133125244372399004e-02 8.271848780523772575e+02
2.237180134038937659e-02 7.437521852088293599e+02
2.341235023705475968e-02 6.770019526813266566e+02
2.445289913372014276e-02 6.239752602263440622e+02
2.549344803038552584e-02 5.802680467452912580e+02
2.653399692705091240e-02 5.447025401547218735e+02
2.757454582371629548e-02 5.120145711588080530e+02
2.861509472038167856e-02 4.880516660411569205e+02
2.965564361704706164e-02 4.698710131924688653e+02
3.069619251371244473e-02 4.542189654762789814e+02
3.173674141037782781e-02 4.389847315069736737e+02
3.277729030704321089e-02 4.292306603815346193e+02
3.381783920370859398e-02 4.236140871965425845e+02
3.485838810037397706e-02 4.220534016844377447e+02
3.589893699703936014e-02 4.218137306019863786e+02
3.693948589370474322e-02 4.239466146874335095e+02
3.798003479037012631e-02 4.308034449264415571e+02
3.902058368703550939e-02 4.377405411563515827e+02
4.006113258370089247e-02 4.464251369940020027e+02
4.110168148036627556e-02 4.627999114819471629e+02
4.214223037703165864e-02 4.822262563709616074e+02
4.318277927369704866e-02 5.119076834341562972e+02
4.422332817036243174e-02 5.521384425201006252e+02
4.526387706702781483e-02 6.121811050583359020e+02
4.630442596369319791e-02 7.068410612465683016e+02
4.734497486035858099e-02 8.935372246284881612e+02
4.838552375702396408e-02 1.285324621533308346e+03
4.942607265368934716e-02 1.959466014863646478e+03
5.046662155035473024e-02 3.034093867842301734e+03
5.150717044702011332e-02 4.619212923843495446e+03
5.254771934368549641e-02 5.325046356774490960e+03
5.358826824035087949e-02 4.395725072477641334e+03
5.462881713701626257e-02 3.509259301650671205e+03
5.566936603368164566e-02 3.308282650183708483e+03
5.670991493034702874e-02 3.393589919441927123e+03
5.775046382701241182e-02 3.542147949750120006e+03
5.879101272367779490e-02 3.677435053258929202e+03
5.983156162034317799e-02 3.707611667434287028e+03
6.087211051700856107e-02 3.558816542191083499e+03
6.191265941367394415e-02 3.275546102456386052e+03
6.295320831033933417e-02 2.973262732007029172e+03
6.399375720700471726e-02 2.673329415845886160e+03
6.503430610367010034e-02 2.373513877795006920e+03
6.607485500033548342e-02 2.073510453027700805e+03
6.711540389700086651e-02 1.787939257879832667e+03
6.815595279366624959e-02 1.518645647785540859e+03
6.919650169033163267e-02 1.274698130438220915e+03
7.023705058699701576e-02 1.060241092595498003e+03
7.127759948366239884e-02 8.759169269716893496e+02
7.231814838032778192e-02 7.227320559453461328e+02
7.335869727699316500e-02 5.963847341797060153e+02
7.439924617365854809e-02 4.970399291602875564e+02
7.543979507032393117e-02 4.134669553787729797e+02
7.648034396698931425e-02 3.474096739286636080e+02
7.752089286365469734e-02 2.957831710334925219e+02
7.856144176032008042e-02 2.558234197923033548e+02
7.960199065698546350e-02 2.245755723701344948e+02
8.064253955365084658e-02 2.033317036664210775e+02
8.168308845031622967e-02 1.941850025947729534e+02
8.272363734698161275e-02 2.100297704260776754e+02
8.376418624364699583e-02 2.672789955140759162e+02
8.480473514031239279e-02 3.483047479156851409e+02
8.584528403697777588e-02 3.589721558039782963e+02
8.688583293364315896e-02 2.803585967100487437e+02
8.792638183030854204e-02 2.088919588680079187e+02
8.896693072697392513e-02 1.774611742335073359e+02
9.000747962363930821e-02 1.676507487406735493e+02
9.104802852030469129e-02 1.664735388922983077e+02
9.208857741697007437e-02 1.692235047789252178e+02
9.312912631363545746e-02 1.741052149837912850e+02
9.416967521030084054e-02 1.807609856466593783e+02
9.521022410696622362e-02 1.896528118810462331e+02
9.625077300363160671e-02 2.059918212118053020e+02
9.729132190029698979e-02 2.395120757852258464e+02
9.833187079696237287e-02 3.048183591665357426e+02
9.937241969362775595e-02 3.866273709072605698e+02
1.004129685902931390e-01 4.066722211600567789e+02
1.014535174869585221e-01 3.417856177842243142e+02
1.024940663836239052e-01 2.751249505717868260e+02
1.035346152802892883e-01 2.472116557371337535e+02
1.045751641769546714e-01 2.339657760748037276e+02
1.056157130736200545e-01 2.145415711014611020e+02
1.066562619702854375e-01 1.980821852985219493e+02
1.076968108669508206e-01 1.913650304004881377e+02
1.087373597636162037e-01 1.903682735126054411e+02
1.097779086602815868e-01 1.909751019141011170e+02
1.108184575569469699e-01 1.913889830762157374e+02
1.118590064536123529e-01 1.902847412634663726e+02
1.128995553502777360e-01 1.888574087865504225e+02
1.139401042469431191e-01 1.855668350303150191e+02
1.149806531436085022e-01 1.807963937741765790e+02
1.160212020402738853e-01 1.746051124874382481e+02
1.170617509369392684e-01 1.664836343883018515e+02
1.181022998336046514e-01 1.576242361531603819e+02
1.191428487302700345e-01 1.485024130687301636e+02
1.201833976269354176e-01 1.384028906281174045e+02
1.212239465236008007e-01 1.279770533628747557e+02
1.222644954202661838e-01 1.177053541165044521e+02
1.233050443169315669e-01 1.079716392077357341e+02
1.243455932135969499e-01 9.976160021799532274e+01
1.253861421102623330e-01 9.221842798293346277e+01
1.264266910069277161e-01 8.528610762814190593e+01
1.274672399035930992e-01 7.887123964367501117e+01
1.285077888002584823e-01 7.553490999294254493e+01
1.295483376969238654e-01 7.562596499483674961e+01
1.305888865935892484e-01 7.925897295192540071e+01
1.316294354902546315e-01 8.294927715214743102e+01
1.326699843869200146e-01 8.395147039452329807e+01
1.337105332835853977e-01 8.448361918637698409e+01
1.347510821802507808e-01 8.284770704836219579e+01
1.357916310769161639e-01 7.312093435179596668e+01
1.368321799735815469e-01 5.747993920354512909e+01
1.378727288702469300e-01 4.588766068371941742e+01
1.389132777669123131e-01 3.977594924228198181e+01
1.399538266635776962e-01 3.688411895678611074e+01
1.409943755602430793e-01 3.487159311171591014e+01
1.420349244569084624e-01 3.405487653442339990e+01
1.430754733535738454e-01 3.436173403244681879e+01
1.441160222502392285e-01 3.530520147826409527e+01
1.451565711469046116e-01 3.744729957263534459e+01
1.461971200435699947e-01 4.102355031657126005e+01
1.472376689402353778e-01 4.468589522030823957e+01
1.482782178369007609e-01 4.467831310316294946e+01
1.493187667335661439e-01 4.156983735389856349e+01
1.503593156302315270e-01 3.722903232313907296e+01
1.513998645268969101e-01 3.494734825078371898e+01
1.524404134235622932e-01 3.374491801865357843e+01
1.534809623202276763e-01 3.334352552461787411e+01
1.545215112168930593e-01 3.346440144263252137e+01
1.555620601135584424e-01 3.393937809120410520e+01
1.566026090102238255e-01 3.455064790035436317e+01
1.576431579068892086e-01 3.322026256074605755e+01
1.586837068035545917e-01 3.095682273924052907e+01
1.597242557002199748e-01 2.873622047815498348e+01
1.607648045968853578e-01 2.695063258005913198e+01
1.618053534935507409e-01 2.611892104319541730e+01
1.628459023902161240e-01 2.520446471663633403e+01
1.638864512868815071e-01 2.486503482408538446e+01
1.649270001835468902e-01 2.486609058070454736e+01
1.659675490802122733e-01 2.440175343252755624e+01
1.670080979768776563e-01 2.368349927203887617e+01
1.680486468735430672e-01 2.354287935167310764e+01
1.690891957702084503e-01 2.333081698694576289e+01
1.701297446668738333e-01 2.267948260044894937e+01
1.711702935635392164e-01 2.219185356277676391e+01
1.722108424602045995e-01 2.145274582299798638e+01
1.732513913568699826e-01 2.139836817936438251e+01
1.742919402535353657e-01 2.090919082333747170e+01
1.753324891502007488e-01 2.119611433250707933e+01
1.763730380468661318e-01 2.200100589142337881e+01
1.774135869435315149e-01 2.398232191363912236e+01
1.784541358401968980e-01 2.565043357164294946e+01
1.794946847368622811e-01 2.556655077143988208e+01
1.805352336335276642e-01 2.465912616223587861e+01
1.815757825301930473e-01 2.250118482914011153e+01
1.826163314268584303e-01 2.034207669027063758e+01
1.836568803235238134e-01 1.812090466293928870e+01
1.846974292201891965e-01 1.649662564479567450e+01
1.857379781168545796e-01 1.578705758752210642e+01
1.867785270135199627e-01 1.500036930754129116e+01
1.878190759101853458e-01 1.485309661925391467e+01
1.888596248068507288e-01 1.489538843841579308e+01
1.899001737035161119e-01 1.476183274019859937e+01
1.909407226001814950e-01 1.459242260522292867e+01
1.919812714968468781e-01 1.399304391166424466e+01
1.930218203935122612e-01 1.317091022292023439e+01
1.940623692901776443e-01 1.285802342959555844e+01
1.951029181868430273e-01 1.273056585496727777e+01
1.961434670835084104e-01 1.231909829765374909e+01
1.971840159801737935e-01 1.238149148905243280e+01
1.982245648768391766e-01 1.284892362961981860e+01
1.992651137735045597e-01 1.253533792854477369e+01
2.003056626701699428e-01 1.177361912783400300e+01
2.013462115668353813e-01 1.097597126503299592e+01
2.023867604635007644e-01 9.869484687055159355e+00
2.034273093601661475e-01 9.144802785626822583e+00
2.044678582568315306e-01 8.674784411887760172e+00
2.055084071534969137e-01 8.292757383570872776e+00
2.065489560501622968e-01 8.178585253782078013e+00
2.075895049468276798e-01 8.117505499899273502e+00
2.086300538434930629e-01 8.377205601793491496e+00
2.096706027401584460e-01 7.952028433893133297e+00
2.107111516368238291e-01 7.816224726797202038e+00
2.117517005334892122e-01 7.608943889906488067e+00
