# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 5.155764979169305207e+02
2.133125244372399004e-02 4.531083787799886409e+02
2.237180134038937659e-02 3.983568432881834269e+02
2.341235023705475968e-02 3.556555974629328603e+02
2.445289913372014276e-02 3.221691312169113530e+02
2.549344803038552584e-02 2.925014858433737004e+02
2.653399692705091240e-02 2.698605310317121280e+02
2.757454582371629548e-02 2.487875414827028919e+02
2.861509472038167856e-02 2.323861126420436563e+02
2.965564361704706164e-02 2.195444204621855420e+02
3.069619251371244473e-02 2.110729696057523199e+02
3.173674141037782781e-02 2.002124742788627714e+02
3.277729030704321089e-02 1.926431062886316283e+02
3.381783920370859398e-02 1.855110824708225721e+02
3.485838810037397706e-02 1.806794192517345721e+02
3.589893699703936014e-02 1.751014615534416521e+02
3.693948589370474322e-02 1.725561854865373448e+02
3.798003479037012631e-02 1.700146074423570894e+02
3.902058368703550939e-02 1.689900913950689869e+02
4.006113258370089247e-02 1.673699402611267999e+02
4.110168148036627556e-02 1.671875848345054294e+02
4.214223037703165864e-02 1.679037561411258821e+02
4.318277927369704866e-02 1.706686000933010803e+02
4.422332817036243174e-02 1.729578729343597558e+02
4.526387706702781483e-02 1.767287921875736458e+02
4.630442596369319791e-02 1.842893656096321706e+02
4.734497486035858099e-02 1.939696470342062184e+02
4.838552375702396408e-02 2.035940420189653821e+02
4.942607265368934716e-02 2.177390162531993951e+02
5.046662155035473024e-02 2.371653218645183756e+02
5.150717044702011332e-02 2.657033214171667055e+02
5.254771934368549641e-02 3.166289004610071061e+02
5.358826824035087949e-02 4.214995576885170294e+02
5.462881713701626257e-02 6.248761659915189739e+02
5.566936603368164566e-02 9.417065492790984536e+02
5.670991493034702874e-02 1.420371214275163766e+03
5.775046382701241182e-02 2.185464820006102855e+03
5.879101272367779490e-02 2.796174078011873007e+03
5.983156162034317799e-02 2.472437667652157870e+03
6.087211051700856107e-02 1.762713423459691967e+03
6.191265941367394415e-02 1.407636202639932435e+03
6.295320831033933417e-02 1.305617596075040183e+03
6.399375720700471726e-02 1.300789450112384657e+03
6.503430610367010034e-02 1.335162588321429439e+03
6.607485500033548342e-02 1.391180414664406726e+03
6.711540389700086651e-02 1.439974748683865073e+03
6.815595279366624959e-02 1.435333252219252472e+03
6.919650169033163267e-02 1.373386668765909235e+03
7.023705058699701576e-02 1.301422725820708138e+03
7.127759948366239884e-02 1.239420564251017822e+03
7.231814838032778192e-02 1.173575102426436388e+03
7.335869727699316500e-02 1.101765809174179822e+03
7.439924617365854809e-02 1.028523227746004977e+03
7.543979507032393117e-02 9.435213054018011007e+02
7.648034396698931425e-02 8.618190320027387088e+02
7.752089286365469734e-02 7.807228493360638595e+02
7.856144176032008042e-02 6.994416831254410454e+02
7.960199065698546350e-02 6.213695217256886281e+02
8.064253955365084658e-02 5.533874470390804845e+02
8.168308845031622967e-02 4.870753315511136066e+02
8.272363734698161275e-02 4.265590609018281611e+02
8.376418624364699583e-02 3.719482164513015050e+02
8.480473514031239279e-02 3.229335403051031221e+02
8.584528403697777588e-02 2.812574436005764369e+02
8.688583293364315896e-02 2.433981046956045589e+02
8.792638183030854204e-02 2.108849985976987682e+02
8.896693072697392513e-02 1.846277197690247363e+02
9.000747962363930821e-02 1.628751552448300686e+02
9.104802852030469129e-02 1.451452173006941848e+02
9.208857741697007437e-02 1.327203447110344428e+02
9.312912631363545746e-02 1.315410211885420608e+02
9.416967521030084054e-02 1.489298882482539454e+02
9.521022410696622362e-02 1.801462843937293883e+02
9.625077300363160671e-02 1.940752071051581993e+02
9.729132190029698979e-02 1.634087621782278177e+02
9.833187079696237287e-02 1.189717087240739062e+02
9.937241969362775595e-02 9.165316099101771385e+01
1.004129685902931390e-01 7.967416368217121203e+01
1.014535174869585221e-01 7.424907199964030724e+01
1.024940663836239052e-01 7.016427400868504094e+01
1.035346152802892883e-01 6.766935000545601042e+01
1.045751641769546714e-01 6.736884027371243633e+01
1.056157130736200545e-01 6.814458571610536808e+01
1.066562619702854375e-01 7.030204305004031085e+01
1.076968108669508206e-01 7.469337874116871490e+01
1.087373597636162037e-01 8.428607023422890165e+01
1.097779086602815868e-01 1.031609794220622121e+02
1.108184575569469699e-01 1.371463140352356334e+02
1.118590064536123529e-01 1.771821407466468088e+02
1.128995553502777360e-01 1.916527870373539315e+02
1.139401042469431191e-01 1.641741102299178294e+02
1.149806531436085022e-01 1.274259896155221412e+02
1.160212020402738853e-01 1.081361747150826176e+02
1.170617509369392684e-01 1.003358329730690741e+02
1.181022998336046514e-01 9.194918552192280004e+01
1.191428487302700345e-01 8.158418819662082910e+01
1.201833976269354176e-01 7.157963920915575784e+01
1.212239465236008007e-01 6.687807133857288022e+01
1.222644954202661838e-01 6.597820139440943876e+01
1.233050443169315669e-01 6.598344141600203727e+01
1.243455932135969499e-01 6.606041747660503916e+01
1.253861421102623330e-01 6.604681370084688297e+01
1.264266910069277161e-01 6.590818258443960076e+01
1.274672399035930992e-01 6.643292606128730426e+01
1.285077888002584823e-01 6.666387771192528078e+01
1.295483376969238654e-01 6.587971773645065809e+01
1.305888865935892484e-01 6.506170055776736660e+01
1.316294354902546315e-01 6.385687031629005617e+01
1.326699843869200146e-01 6.241433183097721837e+01
1.337105332835853977e-01 6.137137181483021919e+01
1.347510821802507808e-01 5.957023774472858690e+01
1.357916310769161639e-01 5.767179330708166418e+01
