# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 8.248135773450985653e+02
2.133125244372399004e-02 7.299451076819638047e+02
2.237180134038937659e-02 6.548153571379427831e+02
2.341235023705475968e-02 5.856057770163203031e+02
2.445289913372014276e-02 5.379240369876688419e+02
2.549344803038552584e-02 5.001654176726927972e+02
2.653399692705091240e-02 4.643856722034051359e+02
2.757454582371629548e-02 4.316272056402353314e+02
2.861509472038167856e-02 4.060139626068331040e+02
2.965564361704706164e-02 3.849670580197054051e+02
3.069619251371244473e-02 3.690545248660666289e+02
3.173674141037782781e-02 3.559315339676716121e+02
3.277729030704321089e-02 3.475968105699643047e+02
3.381783920370859398e-02 3.404343009901647861e+02
3.485838810037397706e-02 3.338801503225797660e+02
3.589893699703936014e-02 3.296345472085283745e+02
3.693948589370474322e-02 3.271690518025692427e+02
3.798003479037012631e-02 3.251132206992130023e+02
3.902058368703550939e-02 3.272107000379269266e+02
4.006113258370089247e-02 3.302699048278688565e+02
4.110168148036627556e-02 3.362377472027838508e+02
4.214223037703165864e-02 3.448314132200083577e+02
4.318277927369704866e-02 3.548663791038651425e+02
4.422332817036243174e-02 3.698667700853799261e+02
4.526387706702781483e-02 3.919168237904286798e+02
4.630442596369319791e-02 4.201274730244887792e+02
4.734497486035858099e-02 4.613201404554683336e+02
4.838552375702396408e-02 5.251857797914914272e+02
4.942607265368934716e-02 6.502313599481776691e+02
5.046662155035473024e-02 9.075261270550951167e+02
5.150717044702011332e-02 1.367998271126831014e+03
5.254771934368549641e-02 2.061868894110335077e+03
5.358826824035087949e-02 3.206875146241078710e+03
5.462881713701626257e-02 4.294449746531843630e+03
5.566936603368164566e-02 4.017782808462387493e+03
5.670991493034702874e-02 3.009791238505297770e+03
5.775046382701241182e-02 2.513303611986904343e+03
5.879101272367779490e-02 2.431000609172638178e+03
5.983156162034317799e-02 2.491348594907776715e+03
6.087211051700856107e-02 2.601190918417796638e+03
6.191265941367394415e-02 2.710597939105154637e+03
6.295320831033933417e-02 2.737165078919360894e+03
6.399375720700471726e-02 2.638373138095263585e+03
6.503430610367010034e-02 2.473577201398020406e+03
