# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.288801281355997617e+02
2.133125244372399004e-02 8.264326129107770385e+02
2.237180134038937659e-02 7.477473474358063186e+02
2.341235023705475968e-02 6.821371924355639749e+02
2.445289913372014276e-02 6.259778256304296065e+02
2.549344803038552584e-02 5.838757609591511937e+02
2.653399692705091240e-02 5.480529401770426148e+02
2.757454582371629548e-02 5.142225676342939096e+02
2.861509472038167856e-02 4.892684608446068637e+02
2.965564361704706164e-02 4.696382702020279680e+02
3.069619251371244473e-02 4.542765758638759053e+02
3.173674141037782781e-02 4.448791701082698182e+02
3.277729030704321089e-02 4.336267435744127283e+02
3.381783920370859398e-02 4.246919550627920898e+02
3.485838810037397706e-02 4.242226202707580001e+02
3.589893699703936014e-02 4.242042023233947248e+02
3.693948589370474322e-02 4.236907844038209419e+02
3.798003479037012631e-02 4.268854303697028740e+02
3.902058368703550939e-02 4.338993127296094485e+02
4.006113258370089247e-02 4.458175114267352797e+02
4.110168148036627556e-02 4.608719000708845783e+02
4.214223037703165864e-02 4.825646629723185583e+02
4.318277927369704866e-02 5.153875720328854868e+02
4.422332817036243174e-02 5.566230758328258617e+02
4.526387706702781483e-02 6.166549024638700303e+02
4.630442596369319791e-02 7.237524483346812758e+02
4.734497486035858099e-02 9.240229572090705688e+02
4.838552375702396408e-02 1.333126858417670292e+03
4.942607265368934716e-02 2.031548310201041659e+03
5.046662155035473024e-02 3.155948149511198153e+03
5.150717044702011332e-02 4.764415070200638183e+03
5.254771934368549641e-02 5.377306285424136149e+03
5.358826824035087949e-02 4.384891842758648636e+03
5.462881713701626257e-02 3.526886770607525705e+03
5.566936603368164566e-02 3.363374877195369208e+03
5.670991493034702874e-02 3.463881056756022645e+03
5.775046382701241182e-02 3.614965852114979043e+03
5.879101272367779490e-02 3.743390010999469723e+03
5.983156162034317799e-02 3.757317153530088490e+03
6.087211051700856107e-02 3.586161638707509155e+03
6.191265941367394415e-02 3.301468064619914912e+03
6.295320831033933417e-02 2.994843311425480351e+03
6.399375720700471726e-02 2.688965540107339166e+03
6.503430610367010034e-02 2.381440774748828517e+03
6.607485500033548342e-02 2.077179231634626376e+03
6.711540389700086651e-02 1.787156978913934836e+03
6.815595279366624959e-02 1.513573902751192463e+03
6.919650169033163267e-02 1.268744993439591326e+03
7.023705058699701576e-02 1.050717018048740783e+03
7.127759948366239884e-02 8.697714478247326042e+02
7.231814838032778192e-02 7.211833098464065870e+02
7.335869727699316500e-02 5.973656184688627491e+02
7.439924617365854809e-02 4.969173548750876535e+02
7.543979507032393117e-02 4.118464578954274771e+02
7.648034396698931425e-02 3.462495401855987893e+02
7.752089286365469734e-02 2.952212256976835647e+02
7.856144176032008042e-02 2.546979851725177184e+02
7.960199065698546350e-02 2.241326095264898299e+02
8.064253955365084658e-02 2.035438788263309391e+02
8.168308845031622967e-02 1.961259170567998353e+02
8.272363734698161275e-02 2.135151756336711060e+02
8.376418624364699583e-02 2.752005044596915582e+02
8.480473514031239279e-02 3.556323622017398520e+02
8.584528403697777588e-02 3.552263798197693063e+02
8.688583293364315896e-02 2.698976198891206764e+02
8.792638183030854204e-02 2.033154862954514215e+02
8.896693072697392513e-02 1.765080888746278731e+02
9.000747962363930821e-02 1.676069240147094206e+02
9.104802852030469129e-02 1.663326932376778586e+02
9.208857741697007437e-02 1.705188046573908025e+02
9.312912631363545746e-02 1.751589434052346519e+02
9.416967521030084054e-02 1.817087051569185121e+02
9.521022410696622362e-02 1.922629100077172097e+02
