# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 9.286029670585442091e+02
2.133125244372399004e-02 8.221993593446322848e+02
2.237180134038937659e-02 7.482179149142098140e+02
2.341235023705475968e-02 6.844524200222575701e+02
2.445289913372014276e-02 6.244392577371852440e+02
2.549344803038552584e-02 5.767348099465242512e+02
2.653399692705091240e-02 5.417676822612305614e+02
2.757454582371629548e-02 5.161661938628026292e+02
2.861509472038167856e-02 4.874382588555683924e+02
2.965564361704706164e-02 4.683739777881020245e+02
3.069619251371244473e-02 4.534063913294469899e+02
3.173674141037782781e-02 4.392268109773193601e+02
3.277729030704321089e-02 4.291426448866895385e+02
3.381783920370859398e-02 4.253036469580178505e+02
3.485838810037397706e-02 4.226354829881963155e+02
3.589893699703936014e-02 4.197886754174851376e+02
3.693948589370474322e-02 4.228098872807699991e+02
3.798003479037012631e-02 4.287635940368134584e+02
3.902058368703550939e-02 4.364053896621827562e+02
4.006113258370089247e-02 4.481158718911527217e+02
4.110168148036627556e-02 4.630840505864869101e+02
4.214223037703165864e-02 4.841424113823014181e+02
4.318277927369704866e-02 5.135108654117614151e+02
4.422332817036243174e-02 5.540049602578359327e+02
4.526387706702781483e-02 6.116876659396451714e+02
4.630442596369319791e-02 7.106535396426515945e+02
4.734497486035858099e-02 9.071495466512670873e+02
4.838552375702396408e-02 1.306575716875194530e+03
4.942607265368934716e-02 1.987734459162158828e+03
5.046662155035473024e-02 3.071318865654035108e+03
5.150717044702011332e-02 4.646569463905828343e+03
5.254771934368549641e-02 5.327449821973502367e+03
5.358826824035087949e-02 4.384483255143766655e+03
5.462881713701626257e-02 3.510173095961187300e+03
5.566936603368164566e-02 3.325744861577288248e+03
5.670991493034702874e-02 3.420751411724173522e+03
5.775046382701241182e-02 3.571979894250791858e+03
5.879101272367779490e-02 3.698854256710551454e+03
5.983156162034317799e-02 3.718245937260210212e+03
6.087211051700856107e-02 3.556031119134003347e+03
6.191265941367394415e-02 3.278012088861680695e+03
6.295320831033933417e-02 2.978588422120739779e+03
6.399375720700471726e-02 2.680219698663403960e+03
6.503430610367010034e-02 2.378326012856679881e+03
6.607485500033548342e-02 2.076484980594252647e+03
6.711540389700086651e-02 1.784139246500163608e+03
6.815595279366624959e-02 1.515800935767391820e+03
6.919650169033163267e-02 1.272448620209333058e+03
7.023705058699701576e-02 1.056112183338229897e+03
7.127759948366239884e-02 8.752900319009222585e+02
7.231814838032778192e-02 7.213243353042938679e+02
7.335869727699316500e-02 5.933392326332318589e+02
7.439924617365854809e-02 4.942400763825946228e+02
7.543979507032393117e-02 4.123008970717532975e+02
7.648034396698931425e-02 3.465216609411595527e+02
7.752089286365469734e-02 2.959518230732537631e+02
7.856144176032008042e-02 2.543564630253354721e+02
7.960199065698546350e-02 2.233580509774185430e+02
8.064253955365084658e-02 2.039116387000252644e+02
8.168308845031622967e-02 1.957804220336265359e+02
8.272363734698161275e-02 2.116673480732442556e+02
8.376418624364699583e-02 2.696582935046061493e+02
8.480473514031239279e-02 3.499433385516457520e+02
8.584528403697777588e-02 3.552059379202937635e+02
8.688583293364315896e-02 2.748916932226638323e+02
8.792638183030854204e-02 2.057259201210588344e+02
8.896693072697392513e-02 1.771494769114495398e+02
9.000747962363930821e-02 1.671759786079218770e+02
9.104802852030469129e-02 1.657053168825532907e+02
9.208857741697007437e-02 1.689598857714547933e+02
9.312912631363545746e-02 1.736747573531770854e+02
9.416967521030084054e-02 1.810378789942461708e+02
9.521022410696622362e-02 1.908897084659000996e+02
9.625077300363160671e-02 2.085701583148207874e+02
9.729132190029698979e-02 2.430712737820866209e+02
9.833187079696237287e-02 3.101034823353098204e+02
9.937241969362775595e-02 3.881248339465047934e+02
1.004129685902931390e-01 4.034025034547984205e+02
1.014535174869585221e-01 3.367559966816945121e+02
