# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.934134819811373518e+01
2.133125244372399004e-02 6.483338198442825728e+01
2.237180134038937659e-02 6.090984049514102594e+01
2.341235023705475968e-02 5.896778976933606486e+01
2.445289913372014276e-02 5.751572968603392155e+01
2.549344803038552584e-02 5.436983386608355318e+01
2.653399692705091240e-02 5.342003642072037906e+01
2.757454582371629548e-02 5.272187937972978489e+01
2.861509472038167856e-02 4.959645355609802664e+01
2.965564361704706164e-02 4.487410073181042947e+01
3.069619251371244473e-02 4.411996801165373938e+01
3.173674141037782781e-02 4.260752619029581467e+01
3.277729030704321089e-02 4.160707311996154090e+01
3.381783920370859398e-02 4.168008958974349554e+01
3.485838810037397706e-02 4.107698266306304191e+01
3.589893699703936014e-02 3.996884149517063634e+01
3.693948589370474322e-02 3.922362505565441637e+01
3.798003479037012631e-02 3.771336340986844959e+01
3.902058368703550939e-02 3.720302258919348759e+01
4.006113258370089247e-02 3.561983410962452723e+01
4.110168148036627556e-02 3.549098424582631850e+01
4.214223037703165864e-02 3.512518189732591622e+01
4.318277927369704866e-02 3.554460836910241994e+01
4.422332817036243174e-02 3.502564181506008367e+01
4.526387706702781483e-02 3.455842704378763131e+01
4.630442596369319791e-02 3.427759935691598514e+01
4.734497486035858099e-02 3.320671137178948840e+01
4.838552375702396408e-02 3.299926819247516363e+01
4.942607265368934716e-02 3.338042919987321966e+01
5.046662155035473024e-02 3.396596926557863583e+01
5.150717044702011332e-02 3.251793684375029159e+01
5.254771934368549641e-02 3.205902874431055949e+01
5.358826824035087949e-02 3.220334134881971977e+01
5.462881713701626257e-02 3.270138291426425781e+01
5.566936603368164566e-02 3.235829285864591753e+01
5.670991493034702874e-02 3.285525503807384951e+01
5.775046382701241182e-02 3.201891245473761671e+01
5.879101272367779490e-02 3.148300365767016729e+01
5.983156162034317799e-02 3.270197096255819957e+01
6.087211051700856107e-02 3.256995069631069128e+01
6.191265941367394415e-02 3.325637081966465303e+01
6.295320831033933417e-02 3.414570246944295207e+01
6.399375720700471726e-02 3.428699791190274482e+01
6.503430610367010034e-02 3.564743450305356731e+01
6.607485500033548342e-02 3.648463653514869520e+01
6.711540389700086651e-02 3.813941617593955868e+01
