# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 6.562242550875819802e+01
2.212838338006469993e-02 1.359847315069597755e+02
2.346949751946154905e-02 1.835976051588073119e+02
2.481061165885840164e-02 2.281259802977539835e+02
2.615172579825525423e-02 2.451539162850291973e+02
2.749283993765210335e-02 2.459098310143494075e+02
2.883395407704895941e-02 2.516603144623462072e+02
3.017506821644580506e-02 2.502004614869373142e+02
3.151618235584265765e-02 2.439193580901284690e+02
3.285729649523951718e-02 2.367413257307734114e+02
3.419841063463636283e-02 2.339124694287316686e+02
3.553952477403321542e-02 2.266046609192071060e+02
3.688063891343006800e-02 2.181692620862216927e+02
3.822175305282692059e-02 2.115880959104122212e+02
3.956286719222376624e-02 2.087383153818717574e+02
4.090398133162062577e-02 2.053779124921984476e+02
4.224509547101747142e-02 1.983720301725462036e+02
4.358620961041432401e-02 1.948296777810117533e+02
4.492732374981117660e-02 1.916699014047313199e+02
4.626843788920802919e-02 1.861698744927961116e+02
4.760955202860488178e-02 1.834665591510483864e+02
4.895066616800172743e-02 1.808862208181770370e+02
5.029178030739858696e-02 1.761157225010421996e+02
5.163289444679544649e-02 1.740485546560642547e+02
5.297400858619229214e-02 1.687978037171745598e+02
5.431512272558913779e-02 1.667017162188631687e+02
5.565623686498599731e-02 1.628566425224839236e+02
5.699735100438284990e-02 1.575956411204853680e+02
5.833846514377969555e-02 1.551064400250904782e+02
5.967957928317654814e-02 1.511694122894837164e+02
6.102069342257340767e-02 1.481461823757167906e+02
6.236180756197025332e-02 1.463882164700680732e+02
6.370292170136709897e-02 1.433156265787730206e+02
6.504403584076395850e-02 1.427505560492351151e+02
6.638514998016080415e-02 1.403356630868442210e+02
6.772626411955766368e-02 1.371462520689927373e+02
6.906737825895450933e-02 1.347311033683748747e+02
7.040849239835136886e-02 1.307870756298502783e+02
7.174960653774821451e-02 1.307463528924920979e+02
7.309072067714506016e-02 1.311411205472930988e+02
7.443183481654190581e-02 1.305142256830891938e+02
7.577294895593877921e-02 1.300567756659338556e+02
7.711406309533562486e-02 1.311968747925289165e+02
7.845517723473247051e-02 1.344242522383794949e+02
7.979629137412933004e-02 1.425765275563238106e+02
8.113740551352617569e-02 1.612432802927295938e+02
8.247851965292302134e-02 2.304726671351415632e+02
8.381963379231988087e-02 4.525504787499716031e+02
8.516074793171674040e-02 8.689592976178212211e+02
8.650186207111358605e-02 1.387894471448182685e+03
8.784297621051043170e-02 2.541410236507751961e+03
8.918409034990729123e-02 5.187422876587298560e+03
9.052520448930413688e-02 7.376448648220450195e+03
9.186631862870098253e-02 5.961871401727755256e+03
9.320743276809784206e-02 3.284440130027170198e+03
9.454854690749470159e-02 1.766830138543818293e+03
9.588966104689154724e-02 1.187389021859777131e+03
9.723077518628839289e-02 9.377141346989604926e+02
9.857188932568525241e-02 7.842605597448298340e+02
9.991300346508209806e-02 6.905455939808243784e+02
1.012541176044789437e-01 7.070804049282896813e+02
1.025952317438758032e-01 9.204940578381764453e+02
1.039363458832726350e-01 1.193465866518743951e+03
1.052774600226694945e-01 1.080570137239484666e+03
1.066185741620663541e-01 6.574672741334615012e+02
1.079596883014631858e-01 3.199961759317171186e+02
1.093008024408600454e-01 1.630775430827767991e+02
1.106419165802569049e-01 1.013017189293818774e+02
1.119830307196537506e-01 7.516169093275095747e+01
1.133241448590506101e-01 6.039937564302945816e+01
1.146652589984474419e-01 5.055293318408368464e+01
1.160063731378443014e-01 4.438032673001717399e+01
1.173474872772411609e-01 3.910015051758075799e+01
1.186886014166380066e-01 3.440512793391997093e+01
1.200297155560348661e-01 3.062541844972639637e+01
1.213708296954317256e-01 2.743336275675122238e+01
1.227119438348285574e-01 2.552761705654748425e+01
1.240530579742254169e-01 2.429318048425075460e+01
1.253941721136222764e-01 2.197065665910581345e+01
1.267352862530191082e-01 2.066673903303706084e+01
1.280764003924159677e-01 1.963384413687386143e+01
1.294175145318128273e-01 1.768044039961399960e+01
1.307586286712096590e-01 1.702360385638431239e+01
1.320997428106065186e-01 1.692890802550884644e+01
1.334408569500033781e-01 1.633950965964265833e+01
1.347819710894002376e-01 1.601817383232672398e+01
1.361230852287970972e-01 1.616990907217680729e+01
1.374641993681939289e-01 1.638432928873295680e+01
1.388053135075907885e-01 1.682095454481493846e+01
1.401464276469876480e-01 1.724626388425861023e+01
1.414875417863844798e-01 1.966276700818892209e+01
1.428286559257813393e-01 2.318485931976428560e+01
1.441697700651781988e-01 3.524113875052032085e+01
1.455108842045750306e-01 6.669098453671851701e+01
1.468519983439718901e-01 1.105932376144281335e+02
1.481931124833687219e-01 1.255226147692093264e+02
1.495342266227655814e-01 9.820061938170083238e+01
1.508753407621624687e-01 6.337013833701329446e+01
1.522164549015593005e-01 4.314559777676958419e+01
1.535575690409561600e-01 3.255932177933951976e+01
1.548986831803530195e-01 2.855337571175110867e+01
1.562397973197498513e-01 2.780888627565906290e+01
1.575809114591467108e-01 2.832510451991066702e+01
1.589220255985435704e-01 2.891049439493995266e+01
1.602631397379404021e-01 2.976986099702397581e+01
1.616042538773372617e-01 2.950728669847180186e+01
1.629453680167341212e-01 2.971457637534938812e+01
1.642864821561309530e-01 3.053331756392029916e+01
1.656275962955278125e-01 3.169185179883144343e+01
1.669687104349246720e-01 3.643384559504683295e+01
1.683098245743215315e-01 5.048737543606949885e+01
1.696509387137183911e-01 9.413803291587962008e+01
1.709920528531152228e-01 1.916585157815067930e+02
1.723331669925120824e-01 3.053456692137113464e+02
1.736742811319089419e-01 3.353041077134463990e+02
1.750153952713057737e-01 2.678509515355434019e+02
1.763565094107026332e-01 1.819111377705029895e+02
1.776976235500994927e-01 1.299229276477777546e+02
1.790387376894963245e-01 1.131105305076568754e+02
1.803798518288931840e-01 1.096205334844364074e+02
1.817209659682900158e-01 9.571098263552966046e+01
1.830620801076868753e-01 7.088595248217495737e+01
1.844031942470837349e-01 4.728928267939514285e+01
1.857443083864805944e-01 3.176340163374161563e+01
1.870854225258774539e-01 2.308186439730302908e+01
1.884265366652743134e-01 1.841507998290837378e+01
1.897676508046711452e-01 1.548408167026897075e+01
1.911087649440680047e-01 1.364344758371137090e+01
1.924498790834648643e-01 1.275219332654847193e+01
1.937909932228616960e-01 1.287751878465432753e+01
1.951321073622585556e-01 1.220129646922460864e+01
1.964732215016554151e-01 1.128043355442838447e+01
1.978143356410522469e-01 1.048317838175042027e+01
1.991554497804491064e-01 1.015849768305348988e+01
2.004965639198459382e-01 9.477455236631485036e+00
2.018376780592427977e-01 1.004760606582561167e+01
2.031787921986396572e-01 9.785681646146663581e+00
2.045199063380365168e-01 1.008078627869603849e+01
2.058610204774333763e-01 1.060865793280797931e+01
2.072021346168302081e-01 1.198455521910425858e+01
2.085432487562270676e-01 1.284416202608336732e+01
2.098843628956239271e-01 1.181630093550394633e+01
2.112254770350207866e-01 1.062135763242795861e+01
2.125665911744176462e-01 9.672932980641547829e+00
2.139077053138144502e-01 8.915038214376281189e+00
2.152488194532113097e-01 7.713693496296400554e+00
2.165899335926081692e-01 6.376487227117607404e+00
2.179310477320050288e-01 6.641070268746197769e+00
2.192721618714018883e-01 6.820455874444796507e+00
2.206132760107987478e-01 6.135656815748916415e+00
2.219543901501955796e-01 5.561575463266350994e+00
2.232955042895924391e-01 5.525199068764749200e+00
2.246366184289892987e-01 5.540827340135656698e+00
2.259777325683861582e-01 4.896172302827565659e+00
2.273188467077830177e-01 5.052217236280689860e+00
2.286599608471798217e-01 5.244973948533782959e+00
2.300010749865766813e-01 5.944181844505273205e+00
2.313421891259735408e-01 6.934938546300500661e+00
2.326833032653704003e-01 7.316442131611402999e+00
2.340244174047672598e-01 6.897340546667322769e+00
2.353655315441641194e-01 6.091664351924613641e+00
2.367066456835609234e-01 5.590689308861463758e+00
2.380477598229577829e-01 5.406627509624058803e+00
2.393888739623546424e-01 5.620412130253868099e+00
2.407299881017515020e-01 5.616217024315567130e+00
2.420711022411483615e-01 5.206830962649988237e+00
2.434122163805451933e-01 5.369017370289860480e+00
2.447533305199420528e-01 5.453425605743447591e+00
2.460944446593389123e-01 5.359236840992814166e+00
2.474355587987357719e-01 5.463516403503682284e+00
2.487766729381326314e-01 5.610441418644242617e+00
2.501177870775294632e-01 6.280979879695635759e+00
2.514589012169263227e-01 8.063659299560015370e+00
2.528000153563231822e-01 1.105118209565929988e+01
