# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 3.377877694089735883e+01
2.346949751946154905e-02 4.085559097224825109e+01
2.481061165885840164e-02 3.297850180698753775e+01
2.615172579825525423e-02 3.143711523600666169e+01
2.749283993765210335e-02 2.909772976095376862e+01
2.883395407704895941e-02 2.991681627381578323e+01
3.017506821644580506e-02 2.985344322980154175e+01
3.151618235584265765e-02 2.688684026704893881e+01
3.285729649523951718e-02 2.617097099153411932e+01
3.419841063463636283e-02 2.409952938890515384e+01
3.553952477403321542e-02 2.111985419679095344e+01
3.688063891343006800e-02 2.045277884387459721e+01
3.822175305282692059e-02 2.111111648808710584e+01
3.956286719222376624e-02 1.948942187136798054e+01
4.090398133162062577e-02 1.566418319338937692e+01
4.224509547101747142e-02 1.401290024083094465e+01
4.358620961041432401e-02 1.448157505483555951e+01
4.492732374981117660e-02 1.373751793928131804e+01
4.626843788920802919e-02 1.171724885444486119e+01
4.760955202860488178e-02 1.107841259678561130e+01
4.895066616800172743e-02 1.175711834686148904e+01
5.029178030739858696e-02 1.183954307574258280e+01
5.163289444679544649e-02 1.005762238584476620e+01
5.297400858619229214e-02 8.863961480522235092e+00
5.431512272558913779e-02 9.234740120253675855e+00
5.565623686498599731e-02 8.498201727834782560e+00
5.699735100438284990e-02 8.232750934134173804e+00
5.833846514377969555e-02 9.712883561532123622e+00
5.967957928317654814e-02 9.476818373033680132e+00
6.102069342257340767e-02 7.984683086561986443e+00
6.236180756197025332e-02 7.921067509367347270e+00
6.370292170136709897e-02 7.429785954053713226e+00
6.504403584076395850e-02 5.725878813955105784e+00
6.638514998016080415e-02 5.977403040440066206e+00
6.772626411955766368e-02 7.570257003465101775e+00
6.906737825895450933e-02 8.856817329698131402e+00
7.040849239835136886e-02 7.838168359801642282e+00
7.174960653774821451e-02 6.291391911508881662e+00
7.309072067714506016e-02 6.913686858664505053e+00
7.443183481654190581e-02 5.441118531431996530e+00
7.577294895593877921e-02 5.273887061010427146e+00
7.711406309533562486e-02 6.682145449814967719e+00
7.845517723473247051e-02 6.509307119886869941e+00
7.979629137412933004e-02 6.154042735456357605e+00
8.113740551352617569e-02 7.360981443841083660e+00
8.247851965292302134e-02 6.197249315040380679e+00
8.381963379231988087e-02 5.014040029943899413e+00
8.516074793171674040e-02 5.052773147577752866e+00
8.650186207111358605e-02 6.477915851025471738e+00
8.784297621051043170e-02 7.329741192360032187e+00
8.918409034990729123e-02 7.633276662595278594e+00
9.052520448930413688e-02 6.477915784634163288e+00
9.186631862870098253e-02 6.052092058661699525e+00
9.320743276809784206e-02 5.336200524467543005e+00
9.454854690749470159e-02 5.907322534381634682e+00
9.588966104689154724e-02 5.519443085638286561e+00
9.723077518628839289e-02 6.536641946258356484e+00
9.857188932568525241e-02 7.300712317136131446e+00
9.991300346508209806e-02 7.199676417897407532e+00
1.012541176044789437e-01 6.871993812202319418e+00
1.025952317438758032e-01 6.505081074369954308e+00
1.039363458832726350e-01 6.552749358834716986e+00
1.052774600226694945e-01 6.577522177633596812e+00
