# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.150193514240265813e+01
2.212838338006469993e-02 1.080815821697853210e+02
2.346949751946154905e-02 1.521933910501105629e+02
2.481061165885840164e-02 1.828362827250791725e+02
2.615172579825525423e-02 1.918169666183331969e+02
2.749283993765210335e-02 1.919882515370094325e+02
2.883395407704895941e-02 1.894475136291545709e+02
3.017506821644580506e-02 1.875639933810187472e+02
3.151618235584265765e-02 1.839164598445224215e+02
3.285729649523951718e-02 1.775731935739746916e+02
3.419841063463636283e-02 1.698661853953729235e+02
3.553952477403321542e-02 1.653197563216606909e+02
3.688063891343006800e-02 1.599259328452896227e+02
3.822175305282692059e-02 1.575170510599479883e+02
3.956286719222376624e-02 1.563258830471764611e+02
4.090398133162062577e-02 1.519309760531036773e+02
4.224509547101747142e-02 1.483994297294102012e+02
4.358620961041432401e-02 1.466417176020252100e+02
4.492732374981117660e-02 1.432896657342812432e+02
4.626843788920802919e-02 1.397141724388887951e+02
4.760955202860488178e-02 1.382540841289010700e+02
4.895066616800172743e-02 1.368923116760388723e+02
5.029178030739858696e-02 1.340587744160067132e+02
5.163289444679544649e-02 1.289011091935194884e+02
5.297400858619229214e-02 1.275180971557310556e+02
5.431512272558913779e-02 1.236359240710868050e+02
5.565623686498599731e-02 1.218288543290904045e+02
5.699735100438284990e-02 1.178545394551502739e+02
5.833846514377969555e-02 1.170316815908086028e+02
5.967957928317654814e-02 1.158725290659373002e+02
6.102069342257340767e-02 1.117778668881778970e+02
6.236180756197025332e-02 1.081233322726687334e+02
6.370292170136709897e-02 1.064734429349768732e+02
6.504403584076395850e-02 1.061203638958967588e+02
6.638514998016080415e-02 1.035182268345006094e+02
6.772626411955766368e-02 1.024050770778436856e+02
6.906737825895450933e-02 1.023213699093192020e+02
7.040849239835136886e-02 1.002138240536448848e+02
7.174960653774821451e-02 9.907947641771292524e+01
7.309072067714506016e-02 9.715155595151423995e+01
7.443183481654190581e-02 9.607277525334441748e+01
7.577294895593877921e-02 9.646986620553209946e+01
7.711406309533562486e-02 9.738770729481325361e+01
7.845517723473247051e-02 9.762900581096954511e+01
7.979629137412933004e-02 1.022212710116462802e+02
8.113740551352617569e-02 1.037344041583537546e+02
8.247851965292302134e-02 1.112111731287290866e+02
8.381963379231988087e-02 1.334326671785415783e+02
8.516074793171674040e-02 2.128362489066443288e+02
8.650186207111358605e-02 4.260343196694065000e+02
8.784297621051043170e-02 7.472376772167079935e+02
8.918409034990729123e-02 1.157843241345530942e+03
9.052520448930413688e-02 2.229340526042460169e+03
9.186631862870098253e-02 4.352645508953641183e+03
9.320743276809784206e-02 5.475208935373500026e+03
9.454854690749470159e-02 3.895105084714553414e+03
9.588966104689154724e-02 2.017140845680456096e+03
9.723077518628839289e-02 1.123135111188199971e+03
9.857188932568525241e-02 7.970024834736199182e+02
9.991300346508209806e-02 6.405181680872150309e+02
1.012541176044789437e-01 5.360351184054866280e+02
1.025952317438758032e-01 4.723268194242619984e+02
1.039363458832726350e-01 4.791713554238580741e+02
1.052774600226694945e-01 6.226642137040736316e+02
1.066185741620663541e-01 8.228437773096362662e+02
1.079596883014631858e-01 7.631081118364825215e+02
1.093008024408600454e-01 4.660014497357673235e+02
1.106419165802569049e-01 2.219863173798549383e+02
1.119830307196537506e-01 1.121389015168239496e+02
1.133241448590506101e-01 7.037403900541099233e+01
1.146652589984474419e-01 5.232982442499030640e+01
1.160063731378443014e-01 4.156877669328932257e+01
1.173474872772411609e-01 3.475805744505817074e+01
1.186886014166380066e-01 2.870135816375790228e+01
1.200297155560348661e-01 2.441087836949432699e+01
1.213708296954317256e-01 2.134398569186464556e+01
1.227119438348285574e-01 1.829923819359248682e+01
1.240530579742254169e-01 1.692727188974419050e+01
1.253941721136222764e-01 1.616154125786624718e+01
1.267352862530191082e-01 1.543503779292902323e+01
1.280764003924159677e-01 1.328290435819162951e+01
1.294175145318128273e-01 1.156958241870616177e+01
1.307586286712096590e-01 1.152400877208684449e+01
1.320997428106065186e-01 1.012807339144708862e+01
1.334408569500033781e-01 9.584665407930188508e+00
1.347819710894002376e-01 9.664828896023706761e+00
1.361230852287970972e-01 9.168456243831030861e+00
1.374641993681939289e-01 9.338009011474596832e+00
1.388053135075907885e-01 8.652480500229003724e+00
1.401464276469876480e-01 7.565381818693097671e+00
1.414875417863844798e-01 9.194151663896207083e+00
1.428286559257813393e-01 9.283396477001957692e+00
1.441697700651781988e-01 1.068778339651761655e+01
1.455108842045750306e-01 1.207495627576889774e+01
1.468519983439718901e-01 1.537211869774375828e+01
1.481931124833687219e-01 2.895396421229777673e+01
1.495342266227655814e-01 6.256821276239865881e+01
1.508753407621624687e-01 1.049883577072357355e+02
1.522164549015593005e-01 1.146809957928627739e+02
1.535575690409561600e-01 8.540879134837754805e+01
1.548986831803530195e-01 5.276958581562077200e+01
1.562397973197498513e-01 3.238636857070262920e+01
1.575809114591467108e-01 2.397066130428027009e+01
1.589220255985435704e-01 2.133074895231966650e+01
1.602631397379404021e-01 2.109421575395442972e+01
1.616042538773372617e-01 2.125390354752073563e+01
1.629453680167341212e-01 2.073786667983051757e+01
1.642864821561309530e-01 2.099495988401550051e+01
1.656275962955278125e-01 2.220133514447388734e+01
1.669687104349246720e-01 2.151522641204225295e+01
1.683098245743215315e-01 2.287537803803890313e+01
1.696509387137183911e-01 2.404062576536252038e+01
1.709920528531152228e-01 2.555725864094188182e+01
1.723331669925120824e-01 3.228111725369303997e+01
1.736742811319089419e-01 5.359793647934586147e+01
1.750153952713057737e-01 1.112926646161316597e+02
1.763565094107026332e-01 2.006872124487233862e+02
1.776976235500994927e-01 2.572459120138552180e+02
1.790387376894963245e-01 2.305371320478053292e+02
1.803798518288931840e-01 1.588595110350873938e+02
1.817209659682900158e-01 1.024616430501031061e+02
1.830620801076868753e-01 7.873529092096170245e+01
1.844031942470837349e-01 7.643202500367664243e+01
1.857443083864805944e-01 7.534673525864306498e+01
1.870854225258774539e-01 6.111066179872570103e+01
1.884265366652743134e-01 4.200851213802148720e+01
1.897676508046711452e-01 2.761905622248528402e+01
1.911087649440680047e-01 1.801659467422233263e+01
1.924498790834648643e-01 1.308152179086209799e+01
1.937909932228616960e-01 1.090517023819491271e+01
1.951321073622585556e-01 8.659390873280614187e+00
1.964732215016554151e-01 7.385555033051986129e+00
1.978143356410522469e-01 7.591070886997002276e+00
1.991554497804491064e-01 7.425943992234763869e+00
2.004965639198459382e-01 6.434293728437083359e+00
2.018376780592427977e-01 6.585856143014126474e+00
2.031787921986396572e-01 6.060170666187559618e+00
2.045199063380365168e-01 5.698684152609288844e+00
2.058610204774333763e-01 5.231617544841256517e+00
2.072021346168302081e-01 4.803787759948278335e+00
2.085432487562270676e-01 4.941839839644700305e+00
2.098843628956239271e-01 5.373943245378626443e+00
2.112254770350207866e-01 5.639335673921806347e+00
2.125665911744176462e-01 7.251920130225883554e+00
2.139077053138144502e-01 6.747169805927654807e+00
2.152488194532113097e-01 6.403407097356208055e+00
2.165899335926081692e-01 6.061132953791755540e+00
2.179310477320050288e-01 5.100270332122079253e+00
2.192721618714018883e-01 4.935412365227350051e+00
2.206132760107987478e-01 3.749533161393713954e+00
2.219543901501955796e-01 3.342236467343212780e+00
2.232955042895924391e-01 3.851515034627766454e+00
2.246366184289892987e-01 4.133228420904757172e+00
2.259777325683861582e-01 3.828637889795160731e+00
2.273188467077830177e-01 3.329878237742008196e+00
2.286599608471798217e-01 3.186293316354635863e+00
2.300010749865766813e-01 2.358897750571117058e+00
2.313421891259735408e-01 2.222832417643417102e+00
2.326833032653704003e-01 2.937382973162115718e+00
2.340244174047672598e-01 4.004134098588224333e+00
2.353655315441641194e-01 3.666325285094856667e+00
2.367066456835609234e-01 4.689306344644577962e+00
2.380477598229577829e-01 5.401624773679259306e+00
2.393888739623546424e-01 5.813230124050789982e+00
2.407299881017515020e-01 5.875801456513386256e+00
2.420711022411483615e-01 5.866499980116088864e+00
2.434122163805451933e-01 4.189392580691333023e+00
2.447533305199420528e-01 3.475198941133186281e+00
2.460944446593389123e-01 3.377776389519894451e+00
2.474355587987357719e-01 3.217299573442815586e+00
2.487766729381326314e-01 3.355013469950563376e+00
2.501177870775294632e-01 3.199847423449810435e+00
2.514589012169263227e-01 2.665565988266180852e+00
2.528000153563231822e-01 2.868167968652016953e+00
2.541411294957200417e-01 3.959199488907913178e+00
2.554822436351169013e-01 4.013230810368256130e+00
2.568233577745137608e-01 3.712985042047918682e+00
2.581644719139106203e-01 5.076428408198282227e+00
2.595055860533074243e-01 7.742570468445677534e+00
2.608467001927042839e-01 1.108342014071767778e+01
2.621878143321011434e-01 1.310234020645249586e+01
2.635289284714980029e-01 1.273545321979554501e+01
2.648700426108948625e-01 1.085911123342845030e+01
2.662111567502916665e-01 8.961065972594070672e+00
2.675522708896885260e-01 7.069829856389901579e+00
2.688933850290853855e-01 5.728334010375647267e+00
2.702344991684822451e-01 5.978941396118983675e+00
2.715756133078791046e-01 6.568848475579287083e+00
2.729167274472759641e-01 6.786534233413377137e+00
2.742578415866727681e-01 8.113459428358851255e+00
2.755989557260696277e-01 9.966894444709552658e+00
2.769400698654664872e-01 1.253159207358292804e+01
2.782811840048633467e-01 1.400345045099849983e+01
2.796222981442602062e-01 1.239769417839309540e+01
2.809634122836570103e-01 1.016883795970575477e+01
2.823045264230538698e-01 7.601964574388034634e+00
2.836456405624507293e-01 5.793907807355168416e+00
2.849867547018475888e-01 4.469074905375535423e+00
2.863278688412444484e-01 3.107113670013944784e+00
2.876689829806413079e-01 2.825979522327330073e+00
2.890100971200381674e-01 2.607547238367530440e+00
2.903512112594350270e-01 1.604970503867548359e+00
