# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.883165351031365731e+01
2.212838338006469993e-02 1.292866522118272599e+02
2.346949751946154905e-02 1.806654273330975684e+02
2.481061165885840164e-02 2.249983335691551360e+02
2.615172579825525423e-02 2.397881758778582366e+02
2.749283993765210335e-02 2.403320990057610516e+02
2.883395407704895941e-02 2.399563105999871482e+02
3.017506821644580506e-02 2.414754444712795021e+02
3.151618235584265765e-02 2.376336055511712289e+02
3.285729649523951718e-02 2.312597649322923417e+02
3.419841063463636283e-02 2.240925908509751423e+02
3.553952477403321542e-02 2.167097090256292518e+02
3.688063891343006800e-02 2.132949041774650993e+02
3.822175305282692059e-02 2.120162560397135394e+02
3.956286719222376624e-02 2.086412967907722873e+02
4.090398133162062577e-02 2.016329522033914543e+02
4.224509547101747142e-02 1.977941956238206558e+02
4.358620961041432401e-02 1.951719845543830729e+02
4.492732374981117660e-02 1.874274700761089321e+02
4.626843788920802919e-02 1.850505789668910381e+02
4.760955202860488178e-02 1.850104772149288976e+02
4.895066616800172743e-02 1.804634397835239952e+02
5.029178030739858696e-02 1.759626250853342810e+02
5.163289444679544649e-02 1.705375154618083116e+02
5.297400858619229214e-02 1.668960260344042297e+02
5.431512272558913779e-02 1.617367248726473008e+02
5.565623686498599731e-02 1.605152131006084062e+02
5.699735100438284990e-02 1.557758331770004645e+02
5.833846514377969555e-02 1.532642979523911322e+02
5.967957928317654814e-02 1.496363570154040019e+02
6.102069342257340767e-02 1.452094001709499480e+02
6.236180756197025332e-02 1.408548718944209668e+02
6.370292170136709897e-02 1.373583437915771981e+02
6.504403584076395850e-02 1.356474807622217043e+02
6.638514998016080415e-02 1.327332400798970582e+02
6.772626411955766368e-02 1.283013080346912034e+02
6.906737825895450933e-02 1.284464622121580533e+02
7.040849239835136886e-02 1.258431802510532407e+02
7.174960653774821451e-02 1.217287697478832911e+02
7.309072067714506016e-02 1.188125043067878721e+02
7.443183481654190581e-02 1.169987792450475581e+02
7.577294895593877921e-02 1.184788490832194441e+02
7.711406309533562486e-02 1.184602639817821625e+02
7.845517723473247051e-02 1.190629908121218818e+02
7.979629137412933004e-02 1.214860749081339009e+02
8.113740551352617569e-02 1.265352796313900683e+02
8.247851965292302134e-02 1.387883399187397231e+02
8.381963379231988087e-02 1.803469496948516451e+02
8.516074793171674040e-02 3.239025818809867587e+02
8.650186207111358605e-02 6.261046066420865372e+02
8.784297621051043170e-02 9.939325153927898100e+02
8.918409034990729123e-02 1.671132697799565449e+03
9.052520448930413688e-02 3.447130289109211844e+03
9.186631862870098253e-02 5.585126653246004935e+03
9.320743276809784206e-02 5.218184986863275299e+03
9.454854690749470159e-02 3.063167786090287791e+03
9.588966104689154724e-02 1.585158138054721348e+03
9.723077518628839289e-02 9.884813617940925496e+02
9.857188932568525241e-02 7.534642221863634859e+02
9.991300346508209806e-02 6.193192682668650377e+02
1.012541176044789437e-01 5.273204732393305676e+02
1.025952317438758032e-01 4.917528681102408541e+02
1.039363458832726350e-01 5.717053615358490788e+02
1.052774600226694945e-01 7.839682084471214694e+02
1.066185741620663541e-01 8.614200068932266277e+02
1.079596883014631858e-01 6.215795794209728911e+02
1.093008024408600454e-01 3.267522714759576274e+02
1.106419165802569049e-01 1.571921544755924458e+02
1.119830307196537506e-01 8.805558581418296171e+01
1.133241448590506101e-01 6.038366422254935628e+01
1.146652589984474419e-01 4.675060006271272073e+01
1.160063731378443014e-01 3.698796632553788299e+01
1.173474872772411609e-01 3.241247372375087821e+01
1.186886014166380066e-01 2.783040790895339001e+01
1.200297155560348661e-01 2.382797406795552320e+01
1.213708296954317256e-01 2.100148011036591811e+01
1.227119438348285574e-01 1.874576343618227270e+01
1.240530579742254169e-01 1.673893967463166632e+01
1.253941721136222764e-01 1.548221772876883051e+01
1.267352862530191082e-01 1.410516438500411596e+01
1.280764003924159677e-01 1.258788656813982243e+01
1.294175145318128273e-01 1.232447800632866119e+01
1.307586286712096590e-01 1.124750217483608594e+01
1.320997428106065186e-01 1.142442701998959365e+01
1.334408569500033781e-01 9.597831716575399241e+00
1.347819710894002376e-01 8.510748999485542754e+00
1.361230852287970972e-01 9.004556951688499566e+00
1.374641993681939289e-01 9.465625292154982162e+00
1.388053135075907885e-01 9.148137223785766992e+00
1.401464276469876480e-01 8.445204822593865401e+00
1.414875417863844798e-01 1.014117265655903566e+01
1.428286559257813393e-01 1.035653068658155007e+01
1.441697700651781988e-01 1.238348710350170734e+01
1.455108842045750306e-01 1.655186122169004648e+01
1.468519983439718901e-01 2.878757491151506542e+01
1.481931124833687219e-01 6.308535371587302620e+01
1.495342266227655814e-01 1.144497689769410727e+02
1.508753407621624687e-01 1.349297723808240619e+02
1.522164549015593005e-01 1.055673803557343007e+02
1.535575690409561600e-01 6.738815140048532726e+01
1.548986831803530195e-01 4.142185214800750259e+01
1.562397973197498513e-01 2.892355403584798523e+01
1.575809114591467108e-01 2.442952706156953013e+01
1.589220255985435704e-01 2.471039251607550113e+01
1.602631397379404021e-01 2.460963922774726598e+01
1.616042538773372617e-01 2.402310605028870327e+01
1.629453680167341212e-01 2.427130850508353888e+01
1.642864821561309530e-01 2.450144293674772200e+01
1.656275962955278125e-01 2.509840464844970143e+01
1.669687104349246720e-01 2.482916265902142072e+01
1.683098245743215315e-01 2.646507313002260275e+01
1.696509387137183911e-01 2.845933101433365664e+01
1.709920528531152228e-01 3.565409015902049816e+01
1.723331669925120824e-01 5.842119577374249673e+01
1.736742811319089419e-01 1.190144318958620175e+02
1.750153952713057737e-01 2.172231808766085805e+02
1.763565094107026332e-01 2.794188577794311641e+02
1.776976235500994927e-01 2.497863344769587286e+02
1.790387376894963245e-01 1.756135154921390154e+02
1.803798518288931840e-01 1.172320371843656659e+02
1.817209659682900158e-01 8.980663131578144487e+01
1.830620801076868753e-01 8.383022420625442805e+01
1.844031942470837349e-01 7.943290211931356737e+01
1.857443083864805944e-01 6.495062729085046271e+01
1.870854225258774539e-01 4.544721948437631909e+01
1.884265366652743134e-01 2.924510064267853693e+01
1.897676508046711452e-01 2.007081700343067610e+01
1.911087649440680047e-01 1.511442543467310884e+01
1.924498790834648643e-01 1.221838024339059814e+01
1.937909932228616960e-01 1.038814508190540664e+01
1.951321073622585556e-01 8.189357086763280336e+00
1.964732215016554151e-01 7.371950528635537125e+00
1.978143356410522469e-01 7.360852943355851608e+00
1.991554497804491064e-01 7.239666071646425394e+00
2.004965639198459382e-01 6.530366646155528088e+00
2.018376780592427977e-01 6.076158743481613556e+00
2.031787921986396572e-01 5.666394856981895600e+00
2.045199063380365168e-01 5.271437959430201659e+00
2.058610204774333763e-01 4.588527836288079698e+00
2.072021346168302081e-01 4.663696759670031611e+00
2.085432487562270676e-01 5.253044796375746728e+00
2.098843628956239271e-01 5.150902674066003328e+00
2.112254770350207866e-01 6.633710856255689237e+00
2.125665911744176462e-01 7.036777008662738808e+00
2.139077053138144502e-01 6.286979903570014017e+00
2.152488194532113097e-01 5.610313900231929551e+00
2.165899335926081692e-01 5.295944798728555725e+00
2.179310477320050288e-01 4.157549422330802713e+00
2.192721618714018883e-01 4.614281230860598271e+00
2.206132760107987478e-01 3.381265996692761178e+00
2.219543901501955796e-01 3.313710962802986160e+00
2.232955042895924391e-01 4.459052729959438466e+00
2.246366184289892987e-01 4.602059214110695962e+00
2.259777325683861582e-01 3.964505811463780560e+00
2.273188467077830177e-01 3.275686255802384039e+00
2.286599608471798217e-01 3.540001832234409562e+00
2.300010749865766813e-01 4.025570418085550273e+00
2.313421891259735408e-01 4.053408086689813672e+00
