# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 3.098020356703594302e+01
2.346949751946154905e-02 3.425050560426012680e+01
2.481061165885840164e-02 2.955650741627107436e+01
2.615172579825525423e-02 3.441083800034471096e+01
2.749283993765210335e-02 3.954216049983281778e+01
2.883395407704895941e-02 3.801731993280210986e+01
3.017506821644580506e-02 3.666048749307239518e+01
3.151618235584265765e-02 3.545495092111994495e+01
3.285729649523951718e-02 3.310727369052690960e+01
3.419841063463636283e-02 3.177841042085682943e+01
3.553952477403321542e-02 3.043781770217458416e+01
3.688063891343006800e-02 3.078491875337627448e+01
3.822175305282692059e-02 2.532089932672128896e+01
3.956286719222376624e-02 2.413224259357443202e+01
4.090398133162062577e-02 2.472515380438873933e+01
4.224509547101747142e-02 2.211954334133713473e+01
4.358620961041432401e-02 2.088415212440136770e+01
4.492732374981117660e-02 1.982499273404171447e+01
4.626843788920802919e-02 1.968118849856755048e+01
4.760955202860488178e-02 1.993429814753689300e+01
4.895066616800172743e-02 1.851993757082007619e+01
5.029178030739858696e-02 1.826135551910671495e+01
5.163289444679544649e-02 1.644260218023688935e+01
5.297400858619229214e-02 1.659338782507204257e+01
5.431512272558913779e-02 1.711292794921496352e+01
5.565623686498599731e-02 1.694199689621578386e+01
5.699735100438284990e-02 1.660897208554149529e+01
5.833846514377969555e-02 1.590504750864924688e+01
5.967957928317654814e-02 1.602132251536488639e+01
6.102069342257340767e-02 1.640172388807955883e+01
6.236180756197025332e-02 1.622513735187443729e+01
6.370292170136709897e-02 1.608527060641472417e+01
6.504403584076395850e-02 1.413903036197783081e+01
6.638514998016080415e-02 1.467810467775079530e+01
6.772626411955766368e-02 1.483900980856246576e+01
6.906737825895450933e-02 1.472680945279073228e+01
7.040849239835136886e-02 1.512397954886900209e+01
7.174960653774821451e-02 1.550614959660501313e+01
7.309072067714506016e-02 1.571932572032559960e+01
7.443183481654190581e-02 1.446213296869028397e+01
7.577294895593877921e-02 1.479403844031183723e+01
7.711406309533562486e-02 1.605852623399070467e+01
7.845517723473247051e-02 1.605076440581139252e+01
7.979629137412933004e-02 1.566196669656274310e+01
8.113740551352617569e-02 1.499715108662259411e+01
8.247851965292302134e-02 1.392614370962211012e+01
8.381963379231988087e-02 1.449621464163742246e+01
8.516074793171674040e-02 1.504876715315543834e+01
8.650186207111358605e-02 1.362096156967263028e+01
8.784297621051043170e-02 1.343212374069813109e+01
8.918409034990729123e-02 1.413773790194413493e+01
9.052520448930413688e-02 1.438723307094844017e+01
9.186631862870098253e-02 1.505658539671594554e+01
9.320743276809784206e-02 1.404596445240315461e+01
9.454854690749470159e-02 1.492375088394700811e+01
9.588966104689154724e-02 1.504220722490336470e+01
9.723077518628839289e-02 1.464326305000817285e+01
9.857188932568525241e-02 1.476097843734349624e+01
9.991300346508209806e-02 1.444762705716360074e+01
1.012541176044789437e-01 1.484259347354765168e+01
1.025952317438758032e-01 1.471973983028490807e+01
1.039363458832726350e-01 1.393886688746459868e+01
1.052774600226694945e-01 1.439470991187633331e+01
1.066185741620663541e-01 1.378498025947851602e+01
1.079596883014631858e-01 1.450234617750041366e+01
1.093008024408600454e-01 1.450618245105093251e+01
1.106419165802569049e-01 1.495334908279508568e+01
1.119830307196537506e-01 1.502216880392032294e+01
1.133241448590506101e-01 1.476411611960239156e+01
1.146652589984474419e-01 1.479791470054009039e+01
1.160063731378443014e-01 1.488320066353680460e+01
1.173474872772411609e-01 1.488993231872849776e+01
1.186886014166380066e-01 1.443454892696355785e+01
1.200297155560348661e-01 1.443012759278663992e+01
1.213708296954317256e-01 1.485871860458246374e+01
1.227119438348285574e-01 1.452457249776455228e+01
1.240530579742254169e-01 1.471561061143111715e+01
1.253941721136222764e-01 1.439220388376680404e+01
1.267352862530191082e-01 1.377601115267533061e+01
1.280764003924159677e-01 1.384354390392844181e+01
1.294175145318128273e-01 1.385423785393626872e+01
1.307586286712096590e-01 1.415336015984465945e+01
1.320997428106065186e-01 1.450240990065951507e+01
1.334408569500033781e-01 1.388291242332329745e+01
1.347819710894002376e-01 1.367429600663727740e+01
1.361230852287970972e-01 1.467884207057235812e+01
1.374641993681939289e-01 1.522452900610478821e+01
1.388053135075907885e-01 1.438691358230806827e+01
1.401464276469876480e-01 1.446325321331912761e+01
1.414875417863844798e-01 1.456899758197083372e+01
1.428286559257813393e-01 1.396793168974051724e+01
1.441697700651781988e-01 1.385013090341399788e+01
1.455108842045750306e-01 1.368128117981009950e+01
1.468519983439718901e-01 1.272852085895600283e+01
1.481931124833687219e-01 1.319228041570851673e+01
1.495342266227655814e-01 1.384849372734806394e+01
1.508753407621624687e-01 1.422436197623687093e+01
1.522164549015593005e-01 1.425574414233815901e+01
1.535575690409561600e-01 1.464274220587995501e+01
1.548986831803530195e-01 1.393183055749084076e+01
1.562397973197498513e-01 1.376399721864761716e+01
1.575809114591467108e-01 1.382484649760197470e+01
1.589220255985435704e-01 1.412123546516487949e+01
1.602631397379404021e-01 1.474384024841176455e+01
1.616042538773372617e-01 1.404395585571432292e+01
1.629453680167341212e-01 1.364376097795073406e+01
1.642864821561309530e-01 1.383323085896335414e+01
1.656275962955278125e-01 1.426171005040547612e+01
1.669687104349246720e-01 1.428004511214764705e+01
1.683098245743215315e-01 1.396423989435571400e+01
1.696509387137183911e-01 1.353219487896937068e+01
1.709920528531152228e-01 1.359599680228794938e+01
1.723331669925120824e-01 1.430327685211221223e+01
1.736742811319089419e-01 1.387039350022428152e+01
1.750153952713057737e-01 1.388130934978555331e+01
1.763565094107026332e-01 1.374073781850585618e+01
1.776976235500994927e-01 1.343394359824361572e+01
1.790387376894963245e-01 1.340127344999205405e+01
1.803798518288931840e-01 1.331029903475092624e+01
1.817209659682900158e-01 1.352954296667395795e+01
1.830620801076868753e-01 1.372567808446342497e+01
1.844031942470837349e-01 1.385020787748229054e+01
1.857443083864805944e-01 1.343270029142557576e+01
1.870854225258774539e-01 1.367234413646072966e+01
1.884265366652743134e-01 1.385401563239275191e+01
1.897676508046711452e-01 1.394573317675073554e+01
1.911087649440680047e-01 1.375607041144731824e+01
1.924498790834648643e-01 1.339261835120530719e+01
1.937909932228616960e-01 1.312739092942469199e+01
1.951321073622585556e-01 1.313341547203529558e+01
1.964732215016554151e-01 1.323753213896370795e+01
1.978143356410522469e-01 1.290975361674263411e+01
1.991554497804491064e-01 1.305605372564048849e+01
2.004965639198459382e-01 1.371709293123333140e+01
2.018376780592427977e-01 1.383216418525434932e+01
2.031787921986396572e-01 1.358146947259966453e+01
2.045199063380365168e-01 1.355721714173486703e+01
2.058610204774333763e-01 1.345634101011057737e+01
2.072021346168302081e-01 1.311419524749075549e+01
2.085432487562270676e-01 1.288998528352830419e+01
2.098843628956239271e-01 1.302840970984422597e+01
2.112254770350207866e-01 1.319122813740312239e+01
2.125665911744176462e-01 1.276386647717025369e+01
2.139077053138144502e-01 1.301835921438276955e+01
2.152488194532113097e-01 1.323164377254247626e+01
2.165899335926081692e-01 1.289123124034439627e+01
2.179310477320050288e-01 1.304895957533809536e+01
2.192721618714018883e-01 1.341398781959454567e+01
2.206132760107987478e-01 1.312540038028272704e+01
2.219543901501955796e-01 1.249899975537727670e+01
2.232955042895924391e-01 1.226057690622434393e+01
