# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.773954935790428067e+01
2.212838338006469993e-02 1.231816449219334402e+02
2.346949751946154905e-02 1.701599625583521629e+02
2.481061165885840164e-02 2.104622406411988322e+02
2.615172579825525423e-02 2.263077603841963992e+02
2.749283993765210335e-02 2.255840685800599488e+02
2.883395407704895941e-02 2.255600720695578332e+02
3.017506821644580506e-02 2.246399135753502492e+02
3.151618235584265765e-02 2.187477864213529699e+02
3.285729649523951718e-02 2.118853001777366103e+02
3.419841063463636283e-02 2.096409754058737178e+02
3.553952477403321542e-02 2.046387927171629428e+02
3.688063891343006800e-02 1.984582937966792997e+02
3.822175305282692059e-02 1.917619919480025032e+02
3.956286719222376624e-02 1.868037437260226739e+02
4.090398133162062577e-02 1.810017675516558313e+02
4.224509547101747142e-02 1.792452729036345431e+02
4.358620961041432401e-02 1.753329579615733564e+02
4.492732374981117660e-02 1.705954653937172338e+02
4.626843788920802919e-02 1.697330079191635832e+02
4.760955202860488178e-02 1.669585512909092415e+02
4.895066616800172743e-02 1.642567174633892364e+02
5.029178030739858696e-02 1.611072730259086825e+02
5.163289444679544649e-02 1.568489288372034594e+02
5.297400858619229214e-02 1.533649138598850641e+02
5.431512272558913779e-02 1.515783429947527168e+02
5.565623686498599731e-02 1.490903883027371819e+02
5.699735100438284990e-02 1.435113990693576227e+02
5.833846514377969555e-02 1.407253449265292602e+02
5.967957928317654814e-02 1.398668101626738007e+02
6.102069342257340767e-02 1.363911433325739040e+02
6.236180756197025332e-02 1.329862406011500866e+02
6.370292170136709897e-02 1.304098472808182976e+02
6.504403584076395850e-02 1.289684806068952696e+02
6.638514998016080415e-02 1.281888422671119940e+02
6.772626411955766368e-02 1.252697708614425380e+02
6.906737825895450933e-02 1.236786412314876173e+02
7.040849239835136886e-02 1.227949034931395005e+02
7.174960653774821451e-02 1.220828923979699709e+02
7.309072067714506016e-02 1.207747308363902761e+02
7.443183481654190581e-02 1.192372896244189633e+02
7.577294895593877921e-02 1.204965690737908517e+02
7.711406309533562486e-02 1.237408997804742938e+02
7.845517723473247051e-02 1.261331951361883341e+02
7.979629137412933004e-02 1.317236430630460973e+02
8.113740551352617569e-02 1.495141764353489862e+02
8.247851965292302134e-02 2.092636531883034081e+02
8.381963379231988087e-02 4.061750029099484891e+02
8.516074793171674040e-02 8.009332244295293322e+02
8.650186207111358605e-02 1.287396592322791093e+03
8.784297621051043170e-02 2.297394580893420425e+03
8.918409034990729123e-02 4.753487465013276051e+03
9.052520448930413688e-02 7.121910891763980544e+03
9.186631862870098253e-02 6.062706699889119591e+03
9.320743276809784206e-02 3.408880762623921783e+03
9.454854690749470159e-02 1.804476781358633616e+03
9.588966104689154724e-02 1.182132253379211761e+03
9.723077518628839289e-02 9.257271204477681295e+02
9.857188932568525241e-02 7.704500724458707737e+02
9.991300346508209806e-02 6.699845575415590702e+02
1.012541176044789437e-01 6.701196662834049675e+02
1.025952317438758032e-01 8.577555124632239085e+02
1.039363458832726350e-01 1.137347430997991523e+03
1.052774600226694945e-01 1.083319562819486464e+03
1.066185741620663541e-01 6.847015369462301351e+02
1.079596883014631858e-01 3.379753083767049020e+02
1.093008024408600454e-01 1.667398632944552332e+02
1.106419165802569049e-01 1.014192290518175810e+02
1.119830307196537506e-01 7.355115434250349438e+01
1.133241448590506101e-01 6.001389852649087686e+01
1.146652589984474419e-01 4.920507357117490699e+01
1.160063731378443014e-01 4.199670267217916830e+01
1.173474872772411609e-01 3.687806092591304719e+01
1.186886014166380066e-01 3.234835574148674198e+01
1.200297155560348661e-01 2.970694555431477113e+01
1.213708296954317256e-01 2.660607536281304419e+01
1.227119438348285574e-01 2.382924743653369148e+01
1.240530579742254169e-01 2.210105294310031354e+01
1.253941721136222764e-01 2.116904749677151187e+01
1.267352862530191082e-01 1.994515519411328341e+01
1.280764003924159677e-01 1.849225995294453639e+01
1.294175145318128273e-01 1.732187531877968922e+01
1.307586286712096590e-01 1.664042138825847417e+01
1.320997428106065186e-01 1.610869945545206861e+01
1.334408569500033781e-01 1.555489080256829482e+01
1.347819710894002376e-01 1.519432983407537563e+01
1.361230852287970972e-01 1.513873934552569267e+01
1.374641993681939289e-01 1.535476209616423660e+01
1.388053135075907885e-01 1.620092258179460032e+01
1.401464276469876480e-01 1.652390440446642117e+01
1.414875417863844798e-01 1.761796217871410875e+01
1.428286559257813393e-01 2.130016791853452673e+01
1.441697700651781988e-01 3.120740671138798916e+01
1.455108842045750306e-01 5.843582612785620256e+01
1.468519983439718901e-01 1.042171760875250328e+02
1.481931124833687219e-01 1.268730684970382754e+02
1.495342266227655814e-01 1.038848891697249996e+02
1.508753407621624687e-01 6.875895598354495064e+01
