# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 9.413837157929265231e+00
2.212838338006469993e-02 8.952352373515299178e+01
2.346949751946154905e-02 1.169684629842453205e+02
2.481061165885840164e-02 1.120435459419264816e+02
2.615172579825525423e-02 1.066213823687824060e+02
2.749283993765210335e-02 9.952485251394830357e+01
2.883395407704895941e-02 1.011355020654667669e+02
3.017506821644580506e-02 9.480247129162745523e+01
3.151618235584265765e-02 9.146753850538306096e+01
3.285729649523951718e-02 8.740427261861708530e+01
3.419841063463636283e-02 8.033723269673077994e+01
3.553952477403321542e-02 6.885388365698071311e+01
3.688063891343006800e-02 5.901445520513988185e+01
3.822175305282692059e-02 5.460281542994289339e+01
3.956286719222376624e-02 5.254130805102582258e+01
4.090398133162062577e-02 4.839525595069770247e+01
4.224509547101747142e-02 4.186100717683092398e+01
4.358620961041432401e-02 4.098989804380704527e+01
4.492732374981117660e-02 4.040950259378359988e+01
4.626843788920802919e-02 3.596967405652779348e+01
4.760955202860488178e-02 3.397334617567031501e+01
4.895066616800172743e-02 3.258987251620914094e+01
5.029178030739858696e-02 3.129190359674828414e+01
5.163289444679544649e-02 3.184076217725669267e+01
5.297400858619229214e-02 2.754519473615846437e+01
5.431512272558913779e-02 2.799685737958247955e+01
5.565623686498599731e-02 2.774393990257311771e+01
5.699735100438284990e-02 2.403313045327530517e+01
5.833846514377969555e-02 2.370560536557508158e+01
5.967957928317654814e-02 2.407275073263690501e+01
6.102069342257340767e-02 2.349123350074677319e+01
6.236180756197025332e-02 2.392510257627529313e+01
6.370292170136709897e-02 2.384684152170157745e+01
6.504403584076395850e-02 2.281108890342829909e+01
6.638514998016080415e-02 2.496725859492849509e+01
6.772626411955766368e-02 2.383455247999992821e+01
6.906737825895450933e-02 2.209073567375602920e+01
7.040849239835136886e-02 2.199551461147092368e+01
7.174960653774821451e-02 2.305880186610946225e+01
7.309072067714506016e-02 2.289224485992363611e+01
7.443183481654190581e-02 2.211243648743811718e+01
7.577294895593877921e-02 2.041135122288937964e+01
7.711406309533562486e-02 2.094843884511325882e+01
7.845517723473247051e-02 2.077641586700309517e+01
7.979629137412933004e-02 2.356796774830399954e+01
8.113740551352617569e-02 2.231598558069023852e+01
8.247851965292302134e-02 1.993375659741499817e+01
8.381963379231988087e-02 1.966359042759742692e+01
8.516074793171674040e-02 2.147377562357254988e+01
8.650186207111358605e-02 2.187029198973519328e+01
8.784297621051043170e-02 2.088771066154674827e+01
8.918409034990729123e-02 2.108189144119069169e+01
9.052520448930413688e-02 2.132934082937407538e+01
9.186631862870098253e-02 2.036499172229338228e+01
9.320743276809784206e-02 2.053459970200697171e+01
9.454854690749470159e-02 2.194987783962059780e+01
9.588966104689154724e-02 2.258262211324529289e+01
9.723077518628839289e-02 2.026634281969859330e+01
9.857188932568525241e-02 2.050419994691591796e+01
9.991300346508209806e-02 2.140207851123574301e+01
1.012541176044789437e-01 2.211453979559357208e+01
1.025952317438758032e-01 2.108044667566070984e+01
1.039363458832726350e-01 2.049612553505861001e+01
1.052774600226694945e-01 2.160287120202576716e+01
1.066185741620663541e-01 2.344182646067665132e+01
1.079596883014631858e-01 2.240605782826420977e+01
1.093008024408600454e-01 2.293699400946573519e+01
1.106419165802569049e-01 1.982600072404449065e+01
1.119830307196537506e-01 2.099242607521966875e+01
1.133241448590506101e-01 2.093060293452816722e+01
1.146652589984474419e-01 2.081311732256904179e+01
1.160063731378443014e-01 2.127292198257322298e+01
1.173474872772411609e-01 2.089253436465943992e+01
1.186886014166380066e-01 1.945309969831109242e+01
1.200297155560348661e-01 2.018489416442577067e+01
1.213708296954317256e-01 1.946172043451392142e+01
