# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 8.640845699918395439e+01
2.346949751946154905e-02 1.191157171754738329e+02
2.481061165885840164e-02 1.104494548595747574e+02
2.615172579825525423e-02 1.099147514926301028e+02
2.749283993765210335e-02 1.146379310974265309e+02
2.883395407704895941e-02 1.126071252958656714e+02
3.017506821644580506e-02 1.054018585820746239e+02
3.151618235584265765e-02 9.847377188353618749e+01
3.285729649523951718e-02 9.224751490308386792e+01
3.419841063463636283e-02 8.626326419630868259e+01
3.553952477403321542e-02 7.934857431994907984e+01
3.688063891343006800e-02 7.695313548857973274e+01
3.822175305282692059e-02 6.796674013938462622e+01
3.956286719222376624e-02 6.225146140187626997e+01
4.090398133162062577e-02 6.213856563588262816e+01
4.224509547101747142e-02 5.632684088752449725e+01
4.358620961041432401e-02 5.113752488906592930e+01
4.492732374981117660e-02 4.838662407346026839e+01
4.626843788920802919e-02 4.577794620160449313e+01
4.760955202860488178e-02 4.703124296279517580e+01
4.895066616800172743e-02 4.259606732910515348e+01
5.029178030739858696e-02 4.019993749622858559e+01
5.163289444679544649e-02 3.845235604794356732e+01
5.297400858619229214e-02 3.638643779740891659e+01
5.431512272558913779e-02 3.759447308391571596e+01
5.565623686498599731e-02 3.743705536341894913e+01
5.699735100438284990e-02 3.633893542385911246e+01
5.833846514377969555e-02 3.581225130120554923e+01
5.967957928317654814e-02 3.594752374293290131e+01
6.102069342257340767e-02 3.596497580317887355e+01
6.236180756197025332e-02 3.315410865973919385e+01
6.370292170136709897e-02 3.460656651741663836e+01
6.504403584076395850e-02 3.096075890401371566e+01
6.638514998016080415e-02 3.165407487281353838e+01
6.772626411955766368e-02 3.288770420863949084e+01
6.906737825895450933e-02 3.139689043991242556e+01
7.040849239835136886e-02 3.215231371838694940e+01
7.174960653774821451e-02 3.210409965608243965e+01
7.309072067714506016e-02 3.241234210698908669e+01
7.443183481654190581e-02 3.193643729188116254e+01
7.577294895593877921e-02 3.168741963004171680e+01
7.711406309533562486e-02 3.218165239763712293e+01
7.845517723473247051e-02 3.164786741971295214e+01
7.979629137412933004e-02 3.224537019610593802e+01
8.113740551352617569e-02 3.071914935242875799e+01
8.247851965292302134e-02 3.049987813050083219e+01
8.381963379231988087e-02 3.100531614735024277e+01
8.516074793171674040e-02 3.110756886937534205e+01
8.650186207111358605e-02 2.989096966046528792e+01
8.784297621051043170e-02 3.026845913798788956e+01
8.918409034990729123e-02 3.073379346842560267e+01
9.052520448930413688e-02 3.062820932937546559e+01
9.186631862870098253e-02 3.145168297141492530e+01
9.320743276809784206e-02 2.982370523834467235e+01
9.454854690749470159e-02 3.197680769165540937e+01
9.588966104689154724e-02 3.246923957397697791e+01
9.723077518628839289e-02 3.132422740900810254e+01
9.857188932568525241e-02 3.098149576199836019e+01
9.991300346508209806e-02 3.031259552799988910e+01
1.012541176044789437e-01 3.038433848272072169e+01
1.025952317438758032e-01 3.064917176836144108e+01
1.039363458832726350e-01 2.907320922213992276e+01
1.052774600226694945e-01 3.074256782405063859e+01
1.066185741620663541e-01 2.894952629665982613e+01
