# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 8.491949511234224701e+01
2.346949751946154905e-02 1.101397210545962935e+02
2.481061165885840164e-02 1.064562892850186699e+02
2.615172579825525423e-02 1.121471216428875550e+02
2.749283993765210335e-02 1.151708375957026647e+02
2.883395407704895941e-02 1.124718222833765822e+02
3.017506821644580506e-02 1.034308175913760124e+02
3.151618235584265765e-02 9.859036469333034347e+01
3.285729649523951718e-02 9.496276121136736492e+01
3.419841063463636283e-02 8.890617156377072661e+01
3.553952477403321542e-02 8.089069642036940877e+01
3.688063891343006800e-02 7.894704793562777922e+01
3.822175305282692059e-02 6.752211732168876779e+01
3.956286719222376624e-02 6.205013523531937381e+01
4.090398133162062577e-02 6.236157319262540000e+01
4.224509547101747142e-02 5.629560915241586372e+01
4.358620961041432401e-02 5.232164103994864490e+01
4.492732374981117660e-02 4.923869239949937082e+01
4.626843788920802919e-02 4.923060775201159345e+01
4.760955202860488178e-02 4.703784071459327265e+01
4.895066616800172743e-02 4.280683452861444493e+01
5.029178030739858696e-02 3.840754057600537408e+01
5.163289444679544649e-02 3.648425520001580935e+01
5.297400858619229214e-02 3.595503192923825964e+01
5.431512272558913779e-02 3.802692205501008971e+01
5.565623686498599731e-02 3.929229044047448838e+01
5.699735100438284990e-02 3.876107197839539253e+01
5.833846514377969555e-02 3.782045495243917799e+01
5.967957928317654814e-02 3.603025663421175295e+01
6.102069342257340767e-02 3.509618144706695375e+01
6.236180756197025332e-02 3.199660146587143572e+01
6.370292170136709897e-02 3.360787963959776903e+01
6.504403584076395850e-02 3.247680991619233737e+01
6.638514998016080415e-02 3.218090126621751779e+01
6.772626411955766368e-02 3.412349630081845930e+01
6.906737825895450933e-02 3.345352479575527127e+01
7.040849239835136886e-02 3.408057050270565469e+01
7.174960653774821451e-02 3.355933629849178601e+01
7.309072067714506016e-02 3.242290758905315329e+01
7.443183481654190581e-02 3.284278053555277666e+01
7.577294895593877921e-02 3.187281630094511797e+01
7.711406309533562486e-02 3.278154683711767348e+01
7.845517723473247051e-02 3.252112794151818775e+01
7.979629137412933004e-02 3.294940344936856036e+01
8.113740551352617569e-02 3.148581638963838714e+01
8.247851965292302134e-02 3.170805575580322966e+01
8.381963379231988087e-02 3.252052194533567331e+01
8.516074793171674040e-02 3.145448830685253938e+01
8.650186207111358605e-02 2.950599327496968272e+01
8.784297621051043170e-02 3.044881347377938141e+01
8.918409034990729123e-02 3.145203598691210800e+01
9.052520448930413688e-02 3.206123003086443646e+01
9.186631862870098253e-02 3.223434309656039432e+01
9.320743276809784206e-02 2.979446838358921923e+01
9.454854690749470159e-02 3.168811789680611923e+01
9.588966104689154724e-02 3.151058638086917085e+01
9.723077518628839289e-02 3.050248244927672658e+01
9.857188932568525241e-02 3.093808274038730133e+01
9.991300346508209806e-02 3.082850421729898471e+01
1.012541176044789437e-01 3.179900277874881453e+01
1.025952317438758032e-01 3.107344321781229723e+01
1.039363458832726350e-01 3.011619928800769230e+01
1.052774600226694945e-01 3.124019739060202028e+01
1.066185741620663541e-01 2.994241763297108605e+01
1.079596883014631858e-01 2.912723559593567302e+01
1.093008024408600454e-01 3.155512914203958985e+01
1.106419165802569049e-01 3.126932917108561583e+01
1.119830307196537506e-01 3.122447762612958400e+01
1.133241448590506101e-01 2.941868313538321900e+01
1.146652589984474419e-01 2.990985663502524972e+01
1.160063731378443014e-01 3.111860362579562889e+01
1.173474872772411609e-01 3.145180626183122286e+01
1.186886014166380066e-01 3.185270483221034965e+01
1.200297155560348661e-01 3.013915416750364784e+01
1.213708296954317256e-01 2.915939737430664991e+01
1.227119438348285574e-01 2.995815858670505349e+01
1.240530579742254169e-01 3.184662875004542570e+01
1.253941721136222764e-01 3.135608482893474047e+01
1.267352862530191082e-01 2.970974645980800233e+01
1.280764003924159677e-01 2.910389470123413957e+01
1.294175145318128273e-01 2.858719545827182174e+01
1.307586286712096590e-01 3.001521046531044590e+01
1.320997428106065186e-01 3.109380038976487981e+01
1.334408569500033781e-01 2.996152160624546923e+01
1.347819710894002376e-01 2.983354576636605771e+01
1.361230852287970972e-01 3.020749543479465160e+01
