# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.794063686436547300e+01
2.212838338006469993e-02 1.234221202322956401e+02
2.346949751946154905e-02 1.671284416309112544e+02
2.481061165885840164e-02 2.040084894536241791e+02
2.615172579825525423e-02 2.214152502622146130e+02
2.749283993765210335e-02 2.244989917266509565e+02
2.883395407704895941e-02 2.238308920709359882e+02
3.017506821644580506e-02 2.253447942613792918e+02
3.151618235584265765e-02 2.213814149328359804e+02
3.285729649523951718e-02 2.124069290791639730e+02
3.419841063463636283e-02 2.069269395235419893e+02
3.553952477403321542e-02 2.023713283771305669e+02
3.688063891343006800e-02 1.982093051867322515e+02
3.822175305282692059e-02 1.925906519035075632e+02
3.956286719222376624e-02 1.898480292021334037e+02
4.090398133162062577e-02 1.879419549568187051e+02
4.224509547101747142e-02 1.832796951078483687e+02
4.358620961041432401e-02 1.786299996264189645e+02
4.492732374981117660e-02 1.732827068239558912e+02
4.626843788920802919e-02 1.720841821585004823e+02
4.760955202860488178e-02 1.686262354600397089e+02
4.895066616800172743e-02 1.633746284802542164e+02
5.029178030739858696e-02 1.614316802794817249e+02
5.163289444679544649e-02 1.597732339302756941e+02
5.297400858619229214e-02 1.566637677866569334e+02
5.431512272558913779e-02 1.539493523346131951e+02
5.565623686498599731e-02 1.503582843333964547e+02
5.699735100438284990e-02 1.453031801907826548e+02
5.833846514377969555e-02 1.408805305775495640e+02
5.967957928317654814e-02 1.378607356500517938e+02
6.102069342257340767e-02 1.376643158209255375e+02
6.236180756197025332e-02 1.344964735682250137e+02
6.370292170136709897e-02 1.310070183205492071e+02
6.504403584076395850e-02 1.289529337231757609e+02
6.638514998016080415e-02 1.267371334171307637e+02
6.772626411955766368e-02 1.253848021479793289e+02
6.906737825895450933e-02 1.242815087408384045e+02
7.040849239835136886e-02 1.233696475560134758e+02
7.174960653774821451e-02 1.216288974095703850e+02
7.309072067714506016e-02 1.203493372173975189e+02
7.443183481654190581e-02 1.200388286515322562e+02
7.577294895593877921e-02 1.208590162235516061e+02
7.711406309533562486e-02 1.205823428288266115e+02
7.845517723473247051e-02 1.234730786999825938e+02
7.979629137412933004e-02 1.271233225722898084e+02
8.113740551352617569e-02 1.371352655483512990e+02
8.247851965292302134e-02 1.730663407819694442e+02
8.381963379231988087e-02 2.997038277247984297e+02
8.516074793171674040e-02 6.142821249193000313e+02
8.650186207111358605e-02 1.039363502120707153e+03
8.784297621051043170e-02 1.694685738271248738e+03
8.918409034990729123e-02 3.495721663047814218e+03
9.052520448930413688e-02 6.201103224354031227e+03
9.186631862870098253e-02 6.462850836320062626e+03
9.320743276809784206e-02 4.035572077634172729e+03
9.454854690749470159e-02 2.080488730196037068e+03
9.588966104689154724e-02 1.244477466319424366e+03
