# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 8.621921891888734990e+01
2.346949751946154905e-02 1.117049977604791593e+02
2.481061165885840164e-02 1.039210680040083616e+02
2.615172579825525423e-02 1.119032556344122895e+02
2.749283993765210335e-02 1.194267016660747913e+02
2.883395407704895941e-02 1.172492750011239195e+02
3.017506821644580506e-02 1.047212376816455617e+02
3.151618235584265765e-02 9.901317930736888684e+01
3.285729649523951718e-02 9.220786534057828021e+01
3.419841063463636283e-02 8.478509920618392925e+01
3.553952477403321542e-02 8.031687028276684259e+01
3.688063891343006800e-02 7.921997716896106567e+01
3.822175305282692059e-02 6.806756575332553894e+01
3.956286719222376624e-02 6.147338635386921624e+01
4.090398133162062577e-02 6.207269854729065628e+01
4.224509547101747142e-02 5.600200981408025314e+01
4.358620961041432401e-02 5.330302321868654758e+01
4.492732374981117660e-02 5.139551822542591708e+01
4.626843788920802919e-02 4.967523490796037322e+01
4.760955202860488178e-02 4.924417086045482961e+01
4.895066616800172743e-02 4.314341563257698908e+01
5.029178030739858696e-02 3.846716256976702653e+01
5.163289444679544649e-02 3.761269737809746516e+01
5.297400858619229214e-02 3.561637215863211736e+01
5.431512272558913779e-02 3.856058216058841026e+01
5.565623686498599731e-02 3.999059148196539581e+01
5.699735100438284990e-02 3.916631035405993089e+01
5.833846514377969555e-02 3.689634267509316601e+01
5.967957928317654814e-02 3.726012376844073515e+01
6.102069342257340767e-02 3.375675456192757906e+01
6.236180756197025332e-02 3.112343588566218955e+01
6.370292170136709897e-02 3.347341393581422153e+01
6.504403584076395850e-02 3.172659831451574064e+01
6.638514998016080415e-02 3.160103280167857065e+01
6.772626411955766368e-02 3.324979126272000940e+01
6.906737825895450933e-02 3.222733279212221191e+01
7.040849239835136886e-02 3.269262669661827658e+01
7.174960653774821451e-02 3.237924134145305288e+01
7.309072067714506016e-02 3.271198627839191886e+01
7.443183481654190581e-02 3.294576623193924547e+01
7.577294895593877921e-02 3.250323167066559904e+01
7.711406309533562486e-02 3.545057354926993298e+01
7.845517723473247051e-02 3.382873439547336147e+01
7.979629137412933004e-02 3.279565459977317232e+01
8.113740551352617569e-02 3.098976749365397154e+01
8.247851965292302134e-02 3.125161343439779671e+01
8.381963379231988087e-02 3.164743209838729854e+01
8.516074793171674040e-02 3.129387300903326263e+01
8.650186207111358605e-02 2.910461266707613959e+01
8.784297621051043170e-02 2.909032515503403715e+01
8.918409034990729123e-02 3.012518406564083762e+01
9.052520448930413688e-02 3.021333622599254909e+01
9.186631862870098253e-02 3.181591343718520193e+01
9.320743276809784206e-02 3.073556684503776637e+01
9.454854690749470159e-02 3.167982186833407354e+01
9.588966104689154724e-02 3.140468375592934080e+01
9.723077518628839289e-02 3.052982054027324921e+01
9.857188932568525241e-02 3.110960746030789892e+01
9.991300346508209806e-02 3.164208725489248764e+01
1.012541176044789437e-01 3.127743481111312462e+01
1.025952317438758032e-01 3.125824057233168674e+01
1.039363458832726350e-01 3.003940324323576760e+01
1.052774600226694945e-01 3.123464766451985497e+01
1.066185741620663541e-01 2.969306346087046222e+01
1.079596883014631858e-01 2.959224666291001427e+01
1.093008024408600454e-01 3.165961784601748263e+01
1.106419165802569049e-01 3.249411371907194734e+01
1.119830307196537506e-01 3.150509954096062870e+01
1.133241448590506101e-01 3.017954875849446239e+01
1.146652589984474419e-01 3.079094033179279677e+01
1.160063731378443014e-01 3.159903740909004455e+01
1.173474872772411609e-01 3.108108421006897970e+01
1.186886014166380066e-01 3.004588701909710835e+01
1.200297155560348661e-01 2.969077529984929242e+01
1.213708296954317256e-01 3.060108273372694043e+01
1.227119438348285574e-01 3.024718539861336808e+01
1.240530579742254169e-01 3.058787056053446918e+01
1.253941721136222764e-01 3.064947406858166801e+01
1.267352862530191082e-01 3.052815034621451673e+01
1.280764003924159677e-01 3.049286537388269380e+01
1.294175145318128273e-01 2.864479922463885941e+01
