# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 6.170307365504177710e+01
2.212838338006469993e-02 1.337247437527196325e+02
2.346949751946154905e-02 1.912627519449445117e+02
2.481061165885840164e-02 2.443263503336469284e+02
2.615172579825525423e-02 2.612204921352588372e+02
2.749283993765210335e-02 2.702459497729254849e+02
2.883395407704895941e-02 2.732123154075255798e+02
3.017506821644580506e-02 2.706132433469848593e+02
3.151618235584265765e-02 2.674324424497879136e+02
3.285729649523951718e-02 2.645492948453151030e+02
3.419841063463636283e-02 2.578269200076273933e+02
3.553952477403321542e-02 2.525238870779837725e+02
3.688063891343006800e-02 2.478049133419054613e+02
3.822175305282692059e-02 2.466294503802526776e+02
3.956286719222376624e-02 2.438245457283926498e+02
4.090398133162062577e-02 2.361392338280301715e+02
4.224509547101747142e-02 2.320719637858600208e+02
4.358620961041432401e-02 2.287175886958690114e+02
4.492732374981117660e-02 2.266229958772556756e+02
4.626843788920802919e-02 2.215474339453411119e+02
4.760955202860488178e-02 2.169769823987311099e+02
4.895066616800172743e-02 2.115289897129338783e+02
5.029178030739858696e-02 2.053325913724169425e+02
5.163289444679544649e-02 2.039294132274714286e+02
5.297400858619229214e-02 2.013665033986795549e+02
5.431512272558913779e-02 1.955385315356556646e+02
5.565623686498599731e-02 1.887345794003582853e+02
5.699735100438284990e-02 1.862792058266789752e+02
5.833846514377969555e-02 1.811808641177148615e+02
5.967957928317654814e-02 1.769178664936518715e+02
6.102069342257340767e-02 1.764222834642665418e+02
6.236180756197025332e-02 1.713905585604999260e+02
6.370292170136709897e-02 1.664908040842233561e+02
6.504403584076395850e-02 1.618555796294732545e+02
6.638514998016080415e-02 1.563266114058432095e+02
6.772626411955766368e-02 1.548381169660942760e+02
6.906737825895450933e-02 1.504262876786745267e+02
7.040849239835136886e-02 1.472452741277247981e+02
7.174960653774821451e-02 1.426099272301831888e+02
7.309072067714506016e-02 1.376038853065410876e+02
7.443183481654190581e-02 1.348559615188463567e+02
7.577294895593877921e-02 1.303372679431873280e+02
7.711406309533562486e-02 1.283353015684335219e+02
7.845517723473247051e-02 1.261761571382296836e+02
