# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 6.657047038303471709e+01
2.212838338006469993e-02 1.381390684252116614e+02
2.346949751946154905e-02 1.926062125071090350e+02
2.481061165885840164e-02 2.376528447379871523e+02
2.615172579825525423e-02 2.537747840672294046e+02
2.749283993765210335e-02 2.559069465520885842e+02
2.883395407704895941e-02 2.557706503336535206e+02
3.017506821644580506e-02 2.531836974770559436e+02
3.151618235584265765e-02 2.504395848931102080e+02
3.285729649523951718e-02 2.456590382639394363e+02
3.419841063463636283e-02 2.370503807653635420e+02
3.553952477403321542e-02 2.312837838708568086e+02
3.688063891343006800e-02 2.269344766650339977e+02
3.822175305282692059e-02 2.245535586636313496e+02
3.956286719222376624e-02 2.233138044143742320e+02
4.090398133162062577e-02 2.158382892613451247e+02
4.224509547101747142e-02 2.130381397219267114e+02
4.358620961041432401e-02 2.081832431965322598e+02
4.492732374981117660e-02 2.018186508787908053e+02
4.626843788920802919e-02 1.982284484055651888e+02
4.760955202860488178e-02 1.959489002161837163e+02
4.895066616800172743e-02 1.926067023153005096e+02
5.029178030739858696e-02 1.873080503869641689e+02
5.163289444679544649e-02 1.814805189115442943e+02
5.297400858619229214e-02 1.793332682744403996e+02
5.431512272558913779e-02 1.756812304668626155e+02
5.565623686498599731e-02 1.706306738165109209e+02
5.699735100438284990e-02 1.641098492804099180e+02
5.833846514377969555e-02 1.600314397285315522e+02
5.967957928317654814e-02 1.584109731066800180e+02
6.102069342257340767e-02 1.546993476243474674e+02
6.236180756197025332e-02 1.502537325767951586e+02
6.370292170136709897e-02 1.467752185838007506e+02
6.504403584076395850e-02 1.434644289673317132e+02
6.638514998016080415e-02 1.391223678041315850e+02
6.772626411955766368e-02 1.350169268915921919e+02
6.906737825895450933e-02 1.351584361810193968e+02
7.040849239835136886e-02 1.320251735182224593e+02
7.174960653774821451e-02 1.283845915880979192e+02
7.309072067714506016e-02 1.269856564348433494e+02
7.443183481654190581e-02 1.232716304984058695e+02
7.577294895593877921e-02 1.246088290762724853e+02
7.711406309533562486e-02 1.243695359639618800e+02
7.845517723473247051e-02 1.240903397885062986e+02
7.979629137412933004e-02 1.263175904135019891e+02
8.113740551352617569e-02 1.300344671525396905e+02
8.247851965292302134e-02 1.435952804199238813e+02
8.381963379231988087e-02 1.875948239920421940e+02
