# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 8.359747639062413782e+01
2.346949751946154905e-02 1.044874325514059592e+02
2.481061165885840164e-02 9.737578118861279108e+01
2.615172579825525423e-02 9.748305908833663125e+01
2.749283993765210335e-02 1.063067835350271935e+02
2.883395407704895941e-02 1.079201585821454046e+02
3.017506821644580506e-02 9.885636486606279050e+01
3.151618235584265765e-02 9.291034356299400088e+01
3.285729649523951718e-02 9.064476802728233906e+01
3.419841063463636283e-02 8.506733138715355835e+01
3.553952477403321542e-02 7.716234348534050014e+01
3.688063891343006800e-02 7.137600045247944536e+01
3.822175305282692059e-02 6.191606109512548528e+01
3.956286719222376624e-02 5.995395392343397134e+01
4.090398133162062577e-02 6.015804021325641315e+01
4.224509547101747142e-02 5.463540176406013416e+01
4.358620961041432401e-02 4.960941371596771887e+01
4.492732374981117660e-02 4.653121152013704886e+01
4.626843788920802919e-02 4.630685666864118843e+01
4.760955202860488178e-02 4.473761427739810870e+01
4.895066616800172743e-02 3.883297054753478506e+01
5.029178030739858696e-02 3.569910649001269576e+01
5.163289444679544649e-02 3.295833003851498688e+01
5.297400858619229214e-02 3.275227447569139372e+01
5.431512272558913779e-02 3.372269294154324371e+01
5.565623686498599731e-02 3.421453261951856462e+01
5.699735100438284990e-02 3.482027524041657784e+01
5.833846514377969555e-02 3.370631746164926312e+01
5.967957928317654814e-02 3.230258442610056591e+01
6.102069342257340767e-02 3.169106925546051912e+01
6.236180756197025332e-02 2.966251481560661318e+01
6.370292170136709897e-02 3.168304688370116651e+01
6.504403584076395850e-02 2.953267683418684442e+01
6.638514998016080415e-02 3.037441727043415085e+01
6.772626411955766368e-02 3.090540573010574121e+01
6.906737825895450933e-02 2.839188202974756337e+01
7.040849239835136886e-02 3.188297960260257469e+01
7.174960653774821451e-02 3.137643364042654071e+01
7.309072067714506016e-02 3.067826984907196675e+01
7.443183481654190581e-02 2.900131114720878145e+01
7.577294895593877921e-02 2.907777807065954789e+01
7.711406309533562486e-02 3.092382666670607705e+01
7.845517723473247051e-02 2.968021277139629888e+01
7.979629137412933004e-02 2.940016362471044431e+01
8.113740551352617569e-02 2.889535827956154890e+01
8.247851965292302134e-02 2.920545227652155518e+01
8.381963379231988087e-02 2.973754194723454702e+01
8.516074793171674040e-02 2.969697538006531090e+01
8.650186207111358605e-02 2.819121750770440826e+01
8.784297621051043170e-02 2.807392893248430710e+01
8.918409034990729123e-02 2.800676485001122273e+01
9.052520448930413688e-02 2.902232982611238299e+01
9.186631862870098253e-02 2.963235500055711213e+01
9.320743276809784206e-02 2.763272193161404289e+01
9.454854690749470159e-02 2.963107427353324397e+01
9.588966104689154724e-02 2.985529283131623401e+01
9.723077518628839289e-02 2.812979691603641186e+01
9.857188932568525241e-02 2.703920028655448959e+01
9.991300346508209806e-02 2.634955322703808633e+01
1.012541176044789437e-01 2.839952574107942951e+01
1.025952317438758032e-01 2.887535500012933198e+01
1.039363458832726350e-01 2.799093165650512560e+01
1.052774600226694945e-01 2.830839220301569981e+01
1.066185741620663541e-01 2.819151245181771515e+01
1.079596883014631858e-01 2.858492267603392634e+01
1.093008024408600454e-01 2.989488745773559231e+01
1.106419165802569049e-01 2.915368636684451076e+01
1.119830307196537506e-01 2.813412726169445932e+01
1.133241448590506101e-01 2.769273817876526778e+01
1.146652589984474419e-01 2.757744127542022738e+01
1.160063731378443014e-01 2.791084088670794472e+01
1.173474872772411609e-01 2.908823014898504766e+01
1.186886014166380066e-01 2.814448926311376908e+01
1.200297155560348661e-01 2.767829944636247319e+01
1.213708296954317256e-01 2.902820348510138615e+01
1.227119438348285574e-01 2.902686517838347413e+01
1.240530579742254169e-01 2.919675577419397428e+01
1.253941721136222764e-01 2.821901089746387470e+01
1.267352862530191082e-01 2.629789726734134092e+01
1.280764003924159677e-01 2.646733287926599587e+01
1.294175145318128273e-01 2.545410276281478446e+01
1.307586286712096590e-01 2.745360536392922768e+01
1.320997428106065186e-01 2.726279506084625837e+01
1.334408569500033781e-01 2.670349219528591789e+01
1.347819710894002376e-01 2.580186274872690433e+01
1.361230852287970972e-01 2.818051993722792758e+01
1.374641993681939289e-01 2.865854896374494842e+01
1.388053135075907885e-01 2.844135562393748273e+01
1.401464276469876480e-01 2.852154070906800598e+01
1.414875417863844798e-01 2.789506793671282026e+01
1.428286559257813393e-01 2.722082287193779848e+01
1.441697700651781988e-01 2.739859282062928969e+01
1.455108842045750306e-01 2.719728452049636758e+01
1.468519983439718901e-01 2.533939267416823782e+01
1.481931124833687219e-01 2.515076490238621432e+01
1.495342266227655814e-01 2.687335560311581162e+01
1.508753407621624687e-01 2.782057978427044986e+01
1.522164549015593005e-01 2.727022954449859071e+01
1.535575690409561600e-01 2.685412841156616537e+01
1.548986831803530195e-01 2.639058914246200516e+01
1.562397973197498513e-01 2.622081076184835524e+01
1.575809114591467108e-01 2.627434202833541121e+01
1.589220255985435704e-01 2.574162597368064098e+01
1.602631397379404021e-01 2.647280898233117341e+01
1.616042538773372617e-01 2.606038896937113236e+01
1.629453680167341212e-01 2.538847237448817395e+01
1.642864821561309530e-01 2.582150534207232795e+01
1.656275962955278125e-01 2.680788038542254981e+01
1.669687104349246720e-01 2.725664471193817917e+01
1.683098245743215315e-01 2.679373194465458141e+01
1.696509387137183911e-01 2.540573125603151539e+01
1.709920528531152228e-01 2.573965813327967567e+01
1.723331669925120824e-01 2.568092247487476243e+01
1.736742811319089419e-01 2.603356185653893817e+01
1.750153952713057737e-01 2.519116388571589482e+01
1.763565094107026332e-01 2.458999759957529818e+01
1.776976235500994927e-01 2.527569240495287772e+01
1.790387376894963245e-01 2.555056931145622912e+01
1.803798518288931840e-01 2.518980617040784864e+01
1.817209659682900158e-01 2.560592393717899995e+01
1.830620801076868753e-01 2.570678220742414055e+01
1.844031942470837349e-01 2.538566051843952209e+01
1.857443083864805944e-01 2.384718462133821504e+01
1.870854225258774539e-01 2.469034973905274910e+01
1.884265366652743134e-01 2.458651382939157770e+01
1.897676508046711452e-01 2.459155984720362653e+01
1.911087649440680047e-01 2.486729885740754753e+01
1.924498790834648643e-01 2.498218125459237626e+01
1.937909932228616960e-01 2.499706787089931481e+01
1.951321073622585556e-01 2.414711517592311907e+01
1.964732215016554151e-01 2.391912938738701655e+01
1.978143356410522469e-01 2.346475244179026731e+01
1.991554497804491064e-01 2.398454487040973504e+01
2.004965639198459382e-01 2.495879755687116131e+01
2.018376780592427977e-01 2.514936005623368942e+01
2.031787921986396572e-01 2.501632032148864937e+01
2.045199063380365168e-01 2.462374247243604941e+01
2.058610204774333763e-01 2.420565422661996990e+01
2.072021346168302081e-01 2.318453731842629395e+01
2.085432487562270676e-01 2.328783657036694876e+01
2.098843628956239271e-01 2.326911430241270295e+01
2.112254770350207866e-01 2.259645074186371971e+01
2.125665911744176462e-01 2.243325224342967772e+01
2.139077053138144502e-01 2.269321080245228472e+01
2.152488194532113097e-01 2.244961986433460766e+01
2.165899335926081692e-01 2.266957149965890039e+01
2.179310477320050288e-01 2.310349079928195692e+01
2.192721618714018883e-01 2.330204029913741692e+01
2.206132760107987478e-01 2.331766457207373833e+01
2.219543901501955796e-01 2.233740600137687693e+01
2.232955042895924391e-01 2.208955850171847146e+01
2.246366184289892987e-01 2.293686817965999580e+01
2.259777325683861582e-01 2.224619625999036998e+01
2.273188467077830177e-01 2.169226166073906370e+01
