# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.913826318531442894e+01
2.212838338006469993e-02 1.207438045543280509e+02
2.346949751946154905e-02 1.646878538791523852e+02
2.481061165885840164e-02 2.053721653158448817e+02
2.615172579825525423e-02 2.127466068610571028e+02
2.749283993765210335e-02 2.130237164569937818e+02
2.883395407704895941e-02 2.115082606763641024e+02
3.017506821644580506e-02 2.118068864679318608e+02
3.151618235584265765e-02 2.084687378960061892e+02
3.285729649523951718e-02 2.006073066495537205e+02
3.419841063463636283e-02 1.961098585271457182e+02
3.553952477403321542e-02 1.946488569687411427e+02
3.688063891343006800e-02 1.873794385703551484e+02
3.822175305282692059e-02 1.815164418601013097e+02
3.956286719222376624e-02 1.780524792291417953e+02
4.090398133162062577e-02 1.754928514527545076e+02
4.224509547101747142e-02 1.712319819780721559e+02
4.358620961041432401e-02 1.691756857230373043e+02
4.492732374981117660e-02 1.658650325299465180e+02
4.626843788920802919e-02 1.618464280469001437e+02
4.760955202860488178e-02 1.587103635003234388e+02
4.895066616800172743e-02 1.545554680422759475e+02
5.029178030739858696e-02 1.520727859448130062e+02
5.163289444679544649e-02 1.500142029674419746e+02
5.297400858619229214e-02 1.479881538852162635e+02
5.431512272558913779e-02 1.451843812788304717e+02
5.565623686498599731e-02 1.418007211017162206e+02
5.699735100438284990e-02 1.381865644820702528e+02
5.833846514377969555e-02 1.369967636962244910e+02
5.967957928317654814e-02 1.341862897061876083e+02
6.102069342257340767e-02 1.297255419393396210e+02
6.236180756197025332e-02 1.265396790097322679e+02
6.370292170136709897e-02 1.256772571522022304e+02
6.504403584076395850e-02 1.242806214065249719e+02
6.638514998016080415e-02 1.225446055232644227e+02
6.772626411955766368e-02 1.198726912674102749e+02
6.906737825895450933e-02 1.186973570991991807e+02
7.040849239835136886e-02 1.172614476179356586e+02
7.174960653774821451e-02 1.158336828834103187e+02
7.309072067714506016e-02 1.157040832818764358e+02
7.443183481654190581e-02 1.165692756028627599e+02
7.577294895593877921e-02 1.171469177085500917e+02
7.711406309533562486e-02 1.178246802607961854e+02
7.845517723473247051e-02 1.202115546020333312e+02
7.979629137412933004e-02 1.270088411199646146e+02
8.113740551352617569e-02 1.397155250233362267e+02
8.247851965292302134e-02 1.890847417617215456e+02
8.381963379231988087e-02 3.561503463270648808e+02
8.516074793171674040e-02 7.152225780202732039e+02
8.650186207111358605e-02 1.170667199000239862e+03
8.784297621051043170e-02 2.016592415844180096e+03
8.918409034990729123e-02 4.202557201327851544e+03
9.052520448930413688e-02 6.775382272002586433e+03
9.186631862870098253e-02 6.256789843745349572e+03
