# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 3.036458267813418388e+01
2.346949751946154905e-02 3.971791852226459696e+01
2.481061165885840164e-02 3.804819529918950138e+01
2.615172579825525423e-02 3.938696793005470909e+01
2.749283993765210335e-02 3.614309795273595682e+01
2.883395407704895941e-02 3.453667750325305974e+01
3.017506821644580506e-02 3.340205140761614189e+01
3.151618235584265765e-02 2.990254132086013783e+01
3.285729649523951718e-02 2.650876275069310850e+01
3.419841063463636283e-02 2.405961835054537801e+01
3.553952477403321542e-02 2.223975653740188818e+01
3.688063891343006800e-02 2.177847977083726505e+01
3.822175305282692059e-02 2.021281013909856483e+01
3.956286719222376624e-02 2.051774106822833232e+01
4.090398133162062577e-02 1.775248455212081922e+01
4.224509547101747142e-02 1.625706019537155100e+01
4.358620961041432401e-02 1.297462417143459845e+01
4.492732374981117660e-02 1.398295274319931991e+01
4.626843788920802919e-02 1.590681228998879249e+01
4.760955202860488178e-02 1.315999833387205342e+01
4.895066616800172743e-02 1.185163637067734044e+01
5.029178030739858696e-02 1.074610373645860761e+01
5.163289444679544649e-02 1.158642927208913420e+01
5.297400858619229214e-02 1.168714676131665442e+01
5.431512272558913779e-02 1.053873227926146683e+01
5.565623686498599731e-02 1.089415996032469991e+01
5.699735100438284990e-02 1.004419829520861640e+01
5.833846514377969555e-02 9.822863820780852961e+00
5.967957928317654814e-02 8.908884451819560013e+00
6.102069342257340767e-02 9.330970263034018330e+00
6.236180756197025332e-02 9.704100403084737536e+00
6.370292170136709897e-02 9.409258873335673456e+00
6.504403584076395850e-02 1.016928141144565245e+01
6.638514998016080415e-02 1.017614283872961778e+01
6.772626411955766368e-02 9.609997921520019304e+00
6.906737825895450933e-02 8.263707559357669652e+00
7.040849239835136886e-02 9.753234961295120797e+00
7.174960653774821451e-02 1.113126498065483361e+01
7.309072067714506016e-02 1.016029916217054563e+01
7.443183481654190581e-02 9.550869352743234231e+00
7.577294895593877921e-02 9.884922578549293348e+00
7.711406309533562486e-02 9.209451896700528550e+00
7.845517723473247051e-02 8.557707418992421822e+00
7.979629137412933004e-02 9.178688625134526546e+00
8.113740551352617569e-02 8.581775657632775278e+00
8.247851965292302134e-02 8.956453473748297256e+00
8.381963379231988087e-02 8.622066511301412106e+00
8.516074793171674040e-02 7.858680827122029200e+00
8.650186207111358605e-02 7.962920580206230170e+00
8.784297621051043170e-02 6.880466952484567855e+00
8.918409034990729123e-02 7.212260560844825363e+00
9.052520448930413688e-02 7.753447490392829877e+00
9.186631862870098253e-02 8.327016313849810558e+00
9.320743276809784206e-02 7.929637049325506837e+00
9.454854690749470159e-02 9.553398431682694536e+00
9.588966104689154724e-02 9.741561204737635649e+00
9.723077518628839289e-02 9.243962151049615272e+00
9.857188932568525241e-02 6.577398829350315168e+00
9.991300346508209806e-02 7.689490470919466247e+00
1.012541176044789437e-01 7.757069052366816209e+00
1.025952317438758032e-01 8.073931804165852100e+00
1.039363458832726350e-01 8.849552716398491725e+00
1.052774600226694945e-01 8.939144301593998421e+00
1.066185741620663541e-01 8.302932627087017181e+00
1.079596883014631858e-01 8.564152014710074923e+00
1.093008024408600454e-01 7.325612938838077071e+00
1.106419165802569049e-01 7.443558241096368988e+00
1.119830307196537506e-01 7.754784696043614645e+00
1.133241448590506101e-01 8.035373407365369758e+00
1.146652589984474419e-01 7.814992093739306256e+00
1.160063731378443014e-01 7.017089629622518032e+00
1.173474872772411609e-01 8.538983719769220215e+00
1.186886014166380066e-01 8.872812248114414047e+00
1.200297155560348661e-01 8.732429205564031349e+00
1.213708296954317256e-01 8.614470442207419865e+00
1.227119438348285574e-01 8.032051549023933035e+00
1.240530579742254169e-01 8.133279098155824727e+00
1.253941721136222764e-01 8.556204331697671250e+00
1.267352862530191082e-01 8.797399480755373702e+00
1.280764003924159677e-01 8.195081359210320215e+00
1.294175145318128273e-01 7.733351086753117443e+00
1.307586286712096590e-01 8.837983716093930298e+00
1.320997428106065186e-01 8.540235619352145591e+00
1.334408569500033781e-01 8.272113001923145248e+00
1.347819710894002376e-01 7.682255210121340383e+00
1.361230852287970972e-01 6.886942650455424086e+00
1.374641993681939289e-01 7.323567146418326956e+00
1.388053135075907885e-01 8.445454662502669407e+00
1.401464276469876480e-01 9.266240277542962644e+00
1.414875417863844798e-01 8.178745510825763176e+00
1.428286559257813393e-01 7.867893059883442675e+00
1.441697700651781988e-01 7.908838490733614890e+00
1.455108842045750306e-01 7.383368691641820192e+00
1.468519983439718901e-01 6.673517508258967723e+00
1.481931124833687219e-01 6.753134119861812223e+00
1.495342266227655814e-01 7.363103518260814440e+00
1.508753407621624687e-01 8.163414123309109982e+00
1.522164549015593005e-01 8.150330783323823880e+00
1.535575690409561600e-01 6.855955122656752110e+00
1.548986831803530195e-01 7.474881103995556941e+00
1.562397973197498513e-01 7.827189466137056684e+00
1.575809114591467108e-01 7.970012611141214620e+00
1.589220255985435704e-01 7.618964078807863416e+00
1.602631397379404021e-01 7.609945399376428554e+00
1.616042538773372617e-01 8.210759466218519265e+00
1.629453680167341212e-01 7.200831578011388956e+00
1.642864821561309530e-01 6.568915494066786209e+00
1.656275962955278125e-01 7.017531243823967202e+00
1.669687104349246720e-01 7.166375907151419256e+00
1.683098245743215315e-01 6.853864288581206665e+00
1.696509387137183911e-01 6.828624387352107306e+00
1.709920528531152228e-01 6.952254152235624929e+00
1.723331669925120824e-01 6.801238722496037781e+00
1.736742811319089419e-01 7.536197374337007204e+00
1.750153952713057737e-01 7.340782813186919498e+00
1.763565094107026332e-01 7.030893525179720882e+00
1.776976235500994927e-01 6.767329430093681708e+00
1.790387376894963245e-01 6.663135245135492823e+00
1.803798518288931840e-01 6.152969119360420791e+00
1.817209659682900158e-01 6.852879779967935292e+00
1.830620801076868753e-01 7.205314561508885163e+00
1.844031942470837349e-01 6.070250676166466519e+00
1.857443083864805944e-01 5.502158026952116643e+00
1.870854225258774539e-01 6.286099592786271728e+00
1.884265366652743134e-01 7.018786829925161896e+00
1.897676508046711452e-01 6.802091484556370915e+00
1.911087649440680047e-01 7.023628299914804529e+00
1.924498790834648643e-01 6.923462405531267905e+00
1.937909932228616960e-01 6.710337153386760178e+00
1.951321073622585556e-01 6.774921482225238378e+00
1.964732215016554151e-01 6.736564903656301340e+00
1.978143356410522469e-01 6.351345819234040846e+00
1.991554497804491064e-01 6.905442928437906858e+00
2.004965639198459382e-01 6.719184321057880993e+00
2.018376780592427977e-01 6.949506710338795301e+00
2.031787921986396572e-01 6.560045558220295447e+00
2.045199063380365168e-01 6.401184984115502630e+00
2.058610204774333763e-01 6.210456142149780590e+00
2.072021346168302081e-01 6.069330759889538740e+00
2.085432487562270676e-01 6.687860934698065307e+00
2.098843628956239271e-01 6.329537664715843448e+00
2.112254770350207866e-01 6.582756533795233622e+00
2.125665911744176462e-01 6.269326863424026897e+00
2.139077053138144502e-01 6.117301586948002523e+00
2.152488194532113097e-01 6.114880579172805142e+00
2.165899335926081692e-01 6.184853591019816577e+00
2.179310477320050288e-01 6.776219209841571001e+00
2.192721618714018883e-01 7.370919514916039361e+00
2.206132760107987478e-01 7.606821414359629330e+00
2.219543901501955796e-01 6.351175126559823525e+00
2.232955042895924391e-01 6.138183736636747767e+00
2.246366184289892987e-01 6.788684016990401915e+00
2.259777325683861582e-01 5.854634229473248297e+00
2.273188467077830177e-01 5.596686782122404225e+00
2.286599608471798217e-01 6.601206732729608007e+00
2.300010749865766813e-01 6.943752947388389885e+00
2.313421891259735408e-01 6.954813388639706773e+00
2.326833032653704003e-01 6.708890856609741604e+00
2.340244174047672598e-01 6.473165701326124122e+00
2.353655315441641194e-01 6.927774858892789211e+00
2.367066456835609234e-01 6.447215825840757475e+00
2.380477598229577829e-01 6.301937708780926073e+00
2.393888739623546424e-01 6.045727687771602632e+00
2.407299881017515020e-01 6.074198623788177542e+00
2.420711022411483615e-01 6.647160395725506987e+00
2.434122163805451933e-01 6.490708848740780468e+00
2.447533305199420528e-01 6.400858339579073686e+00
2.460944446593389123e-01 5.893809599657359399e+00
2.474355587987357719e-01 6.367186371848120530e+00
2.487766729381326314e-01 5.951095419590984648e+00
2.501177870775294632e-01 5.446825092095977539e+00
2.514589012169263227e-01 6.010959042907686012e+00
