# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.642109627976861930e+01
2.212838338006469993e-02 1.241337056352324453e+02
2.346949751946154905e-02 1.733330656034102617e+02
2.481061165885840164e-02 2.087538309155228831e+02
2.615172579825525423e-02 2.187613547258711719e+02
2.749283993765210335e-02 2.216201605431940891e+02
2.883395407704895941e-02 2.219814807863766930e+02
3.017506821644580506e-02 2.240646604370849388e+02
3.151618235584265765e-02 2.151245712853295231e+02
3.285729649523951718e-02 2.105471285965977870e+02
3.419841063463636283e-02 2.078735764280417868e+02
3.553952477403321542e-02 1.996766386091083234e+02
3.688063891343006800e-02 1.932350959184744283e+02
3.822175305282692059e-02 1.887812863191083466e+02
3.956286719222376624e-02 1.853380747549371961e+02
4.090398133162062577e-02 1.809167240865591850e+02
4.224509547101747142e-02 1.756557589261363432e+02
4.358620961041432401e-02 1.723713196140371338e+02
4.492732374981117660e-02 1.711700183218158315e+02
4.626843788920802919e-02 1.684302497328665140e+02
4.760955202860488178e-02 1.659601909296921463e+02
4.895066616800172743e-02 1.628508223147896388e+02
5.029178030739858696e-02 1.594437756536327413e+02
5.163289444679544649e-02 1.551798910129122362e+02
5.297400858619229214e-02 1.516411500382172903e+02
5.431512272558913779e-02 1.516311387565440612e+02
5.565623686498599731e-02 1.468085368569871889e+02
5.699735100438284990e-02 1.419097386734395627e+02
5.833846514377969555e-02 1.385308610847952195e+02
5.967957928317654814e-02 1.364870384407871029e+02
6.102069342257340767e-02 1.339233812605743879e+02
6.236180756197025332e-02 1.337121211722530916e+02
6.370292170136709897e-02 1.311510469475451544e+02
6.504403584076395850e-02 1.284897417594891067e+02
6.638514998016080415e-02 1.271191212239306054e+02
6.772626411955766368e-02 1.250663307510570945e+02
6.906737825895450933e-02 1.239773890673484402e+02
7.040849239835136886e-02 1.222318220324766003e+02
7.174960653774821451e-02 1.189505912364318476e+02
7.309072067714506016e-02 1.188997305674083265e+02
7.443183481654190581e-02 1.187403581458465993e+02
7.577294895593877921e-02 1.190621407851018745e+02
7.711406309533562486e-02 1.197153088369394140e+02
7.845517723473247051e-02 1.244785317365915063e+02
7.979629137412933004e-02 1.324052734836927527e+02
8.113740551352617569e-02 1.479433249918800470e+02
8.247851965292302134e-02 2.035614666188858450e+02
8.381963379231988087e-02 3.916384817762462944e+02
8.516074793171674040e-02 7.793833673653159622e+02
8.650186207111358605e-02 1.257571047712838663e+03
8.784297621051043170e-02 2.221896955702422474e+03
8.918409034990729123e-02 4.622952849824611803e+03
9.052520448930413688e-02 7.083192313453366296e+03
9.186631862870098253e-02 6.178365313313390288e+03
