# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 3.072991944392703090e+01
2.346949751946154905e-02 3.489964642185816501e+01
2.481061165885840164e-02 3.158406943460840921e+01
2.615172579825525423e-02 3.161249468814884267e+01
2.749283993765210335e-02 2.823334434666412562e+01
2.883395407704895941e-02 3.152007376343183864e+01
3.017506821644580506e-02 3.283674245042638518e+01
3.151618235584265765e-02 3.089419944285438646e+01
3.285729649523951718e-02 2.780039634899102907e+01
3.419841063463636283e-02 2.762485811917534306e+01
3.553952477403321542e-02 2.379775671378763491e+01
3.688063891343006800e-02 2.205741841017342608e+01
3.822175305282692059e-02 1.895207059538358862e+01
3.956286719222376624e-02 1.734045746702973645e+01
4.090398133162062577e-02 1.797527237025984448e+01
4.224509547101747142e-02 1.742418582274630978e+01
4.358620961041432401e-02 1.737348025365736248e+01
4.492732374981117660e-02 1.597254785834607560e+01
4.626843788920802919e-02 1.393897437052318367e+01
4.760955202860488178e-02 1.292118615320805475e+01
4.895066616800172743e-02 1.229983854085004680e+01
5.029178030739858696e-02 1.141546749914697045e+01
5.163289444679544649e-02 1.238000722161669387e+01
5.297400858619229214e-02 1.170721261166572447e+01
5.431512272558913779e-02 1.156256861702648564e+01
5.565623686498599731e-02 1.017999932720763923e+01
5.699735100438284990e-02 8.776384088509942671e+00
5.833846514377969555e-02 9.688799893433028387e+00
5.967957928317654814e-02 9.729951906844263476e+00
6.102069342257340767e-02 9.580319776899656858e+00
6.236180756197025332e-02 8.425424384528270139e+00
6.370292170136709897e-02 8.789681592581800373e+00
6.504403584076395850e-02 8.664037394871840547e+00
6.638514998016080415e-02 8.578115698320260663e+00
6.772626411955766368e-02 6.851713492616553935e+00
6.906737825895450933e-02 7.637812959552377379e+00
7.040849239835136886e-02 8.121531574903499973e+00
7.174960653774821451e-02 8.724076740466742308e+00
7.309072067714506016e-02 9.192310856402968966e+00
7.443183481654190581e-02 8.378940535255722466e+00
7.577294895593877921e-02 8.914741446041730910e+00
7.711406309533562486e-02 8.206911280173699197e+00
7.845517723473247051e-02 7.916223441378576808e+00
7.979629137412933004e-02 7.946550258132788258e+00
8.113740551352617569e-02 7.022501858478079839e+00
8.247851965292302134e-02 7.975750016048479552e+00
8.381963379231988087e-02 7.829789004606141134e+00
8.516074793171674040e-02 7.381546818550674516e+00
8.650186207111358605e-02 6.704672887765482869e+00
8.784297621051043170e-02 6.619214352351789898e+00
8.918409034990729123e-02 6.935672603386294099e+00
9.052520448930413688e-02 6.946527519335191414e+00
9.186631862870098253e-02 7.001872139492519409e+00
9.320743276809784206e-02 6.280392083041832052e+00
9.454854690749470159e-02 7.064641236990183870e+00
9.588966104689154724e-02 7.030708848776768605e+00
9.723077518628839289e-02 7.625620315889079848e+00
9.857188932568525241e-02 7.072268712079207376e+00
9.991300346508209806e-02 7.516741281269219144e+00
1.012541176044789437e-01 7.211504509042853783e+00
1.025952317438758032e-01 7.513270429689143270e+00
1.039363458832726350e-01 7.649631933460440791e+00
1.052774600226694945e-01 7.868197168124581253e+00
1.066185741620663541e-01 7.605939443270798961e+00
1.079596883014631858e-01 7.081492978441445985e+00
1.093008024408600454e-01 6.798979052166032488e+00
1.106419165802569049e-01 7.391210937049365270e+00
1.119830307196537506e-01 7.734457422417818862e+00
1.133241448590506101e-01 8.196257564318514710e+00
1.146652589984474419e-01 8.666206108338641911e+00
1.160063731378443014e-01 7.833695011404572028e+00
1.173474872772411609e-01 6.966526839978897101e+00
1.186886014166380066e-01 7.187413409613711224e+00
1.200297155560348661e-01 7.361268585273748499e+00
1.213708296954317256e-01 8.374612924020311766e+00
1.227119438348285574e-01 7.315220818111811241e+00
1.240530579742254169e-01 7.165724062415463891e+00
1.253941721136222764e-01 7.942307715356207609e+00
1.267352862530191082e-01 7.472847623836742059e+00
1.280764003924159677e-01 6.588093920733840037e+00
1.294175145318128273e-01 7.476385591528710961e+00
1.307586286712096590e-01 7.960198575429913603e+00
1.320997428106065186e-01 8.038008485379108947e+00
1.334408569500033781e-01 8.116902235486946893e+00
1.347819710894002376e-01 7.178320975224835365e+00
1.361230852287970972e-01 6.847831898846166609e+00
1.374641993681939289e-01 7.330391765533519788e+00
1.388053135075907885e-01 7.194772363293012063e+00
1.401464276469876480e-01 7.194979477208974572e+00
1.414875417863844798e-01 7.740986570174328563e+00
1.428286559257813393e-01 7.071629848275463814e+00
1.441697700651781988e-01 7.418483124072437818e+00
1.455108842045750306e-01 6.579833439209266999e+00
1.468519983439718901e-01 6.785481300229164958e+00
1.481931124833687219e-01 7.618039446168523909e+00
1.495342266227655814e-01 7.964567298578856480e+00
1.508753407621624687e-01 7.331065482477825412e+00
1.522164549015593005e-01 6.921707469737626184e+00
1.535575690409561600e-01 7.763234805242191783e+00
1.548986831803530195e-01 7.116981497867570283e+00
1.562397973197498513e-01 6.892860765150501834e+00
1.575809114591467108e-01 7.611458551770724057e+00
1.589220255985435704e-01 7.123744598853633647e+00
1.602631397379404021e-01 7.205046079004915782e+00
1.616042538773372617e-01 7.836560561067997810e+00
1.629453680167341212e-01 7.355727700380739975e+00
1.642864821561309530e-01 7.124232711329000267e+00
1.656275962955278125e-01 6.987663674955356896e+00
1.669687104349246720e-01 6.585001219495012492e+00
1.683098245743215315e-01 6.279093337726749269e+00
1.696509387137183911e-01 6.849762489788616904e+00
1.709920528531152228e-01 7.351429027262483373e+00
1.723331669925120824e-01 6.140045762328753653e+00
1.736742811319089419e-01 6.238285047297026154e+00
1.750153952713057737e-01 6.398410900739818885e+00
1.763565094107026332e-01 6.117476122468900712e+00
1.776976235500994927e-01 5.729487397384332326e+00
1.790387376894963245e-01 5.721092061411127361e+00
1.803798518288931840e-01 6.251783158831017317e+00
1.817209659682900158e-01 6.587017111857903728e+00
1.830620801076868753e-01 6.659286153477779635e+00
1.844031942470837349e-01 6.781417578078873021e+00
1.857443083864805944e-01 6.689501682921942916e+00
1.870854225258774539e-01 6.848815441570906160e+00
1.884265366652743134e-01 7.412886983388446538e+00
1.897676508046711452e-01 6.630705767529846639e+00
1.911087649440680047e-01 6.686841152260527110e+00
1.924498790834648643e-01 6.471519666269387017e+00
1.937909932228616960e-01 6.639550690852615844e+00
