# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.604091130513782559e+01
2.212838338006469993e-02 1.276409650424657798e+02
2.346949751946154905e-02 1.752638270879928086e+02
2.481061165885840164e-02 2.173715422229339538e+02
2.615172579825525423e-02 2.311602661646905972e+02
2.749283993765210335e-02 2.305980511263117023e+02
2.883395407704895941e-02 2.296268785771007970e+02
3.017506821644580506e-02 2.313337255936976362e+02
3.151618235584265765e-02 2.276762847649629009e+02
3.285729649523951718e-02 2.250657445372518737e+02
3.419841063463636283e-02 2.171058971046406612e+02
3.553952477403321542e-02 2.127670590904469350e+02
3.688063891343006800e-02 2.019539059350327932e+02
3.822175305282692059e-02 2.006323711990585252e+02
3.956286719222376624e-02 1.975456400645794588e+02
4.090398133162062577e-02 1.927876914590582089e+02
4.224509547101747142e-02 1.882431488675694879e+02
4.358620961041432401e-02 1.850097428378130644e+02
4.492732374981117660e-02 1.799856803803116350e+02
4.626843788920802919e-02 1.777875182893938870e+02
4.760955202860488178e-02 1.752804027372814346e+02
4.895066616800172743e-02 1.714456537397218199e+02
5.029178030739858696e-02 1.687818127568099271e+02
5.163289444679544649e-02 1.634134651449202238e+02
5.297400858619229214e-02 1.605561437145130697e+02
5.431512272558913779e-02 1.559947530972458196e+02
5.565623686498599731e-02 1.524815370874648295e+02
5.699735100438284990e-02 1.476899193154615659e+02
5.833846514377969555e-02 1.460190589436495827e+02
5.967957928317654814e-02 1.430413705728634000e+02
6.102069342257340767e-02 1.397162951973874669e+02
6.236180756197025332e-02 1.351978755317502703e+02
6.370292170136709897e-02 1.326455490926885545e+02
6.504403584076395850e-02 1.305594525031672219e+02
6.638514998016080415e-02 1.281624060564820411e+02
6.772626411955766368e-02 1.254621248878488586e+02
6.906737825895450933e-02 1.241824812361190595e+02
7.040849239835136886e-02 1.226144258913516580e+02
7.174960653774821451e-02 1.199755312861202867e+02
7.309072067714506016e-02 1.171123986155753016e+02
7.443183481654190581e-02 1.158582796233623924e+02
7.577294895593877921e-02 1.164532363969418896e+02
7.711406309533562486e-02 1.160486737299284528e+02
7.845517723473247051e-02 1.170961011696446690e+02
7.979629137412933004e-02 1.189238237161834491e+02
8.113740551352617569e-02 1.233639105719643396e+02
