# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.310837805905603659e+01
2.212838338006469993e-02 1.204947796910459488e+02
2.346949751946154905e-02 1.667408430770525456e+02
2.481061165885840164e-02 2.019622668594885795e+02
2.615172579825525423e-02 2.121896074543127497e+02
2.749283993765210335e-02 2.105614596763448958e+02
2.883395407704895941e-02 2.121711325359917168e+02
3.017506821644580506e-02 2.113647413403701307e+02
3.151618235584265765e-02 2.074621262011500278e+02
3.285729649523951718e-02 2.025272177816399619e+02
3.419841063463636283e-02 1.953134687252448884e+02
3.553952477403321542e-02 1.925224825883034327e+02
3.688063891343006800e-02 1.869801456528371659e+02
3.822175305282692059e-02 1.839115385492611665e+02
3.956286719222376624e-02 1.793171773396981337e+02
4.090398133162062577e-02 1.737306422284937355e+02
4.224509547101747142e-02 1.711261279314739454e+02
4.358620961041432401e-02 1.684947164588472788e+02
4.492732374981117660e-02 1.639460174774655741e+02
4.626843788920802919e-02 1.602009071646650398e+02
4.760955202860488178e-02 1.601457452553147505e+02
4.895066616800172743e-02 1.547627292027606245e+02
5.029178030739858696e-02 1.518594909064235310e+02
5.163289444679544649e-02 1.471371616052500144e+02
5.297400858619229214e-02 1.445769875984343855e+02
5.431512272558913779e-02 1.449376778436900111e+02
5.565623686498599731e-02 1.413423988642800850e+02
5.699735100438284990e-02 1.351635918152642830e+02
5.833846514377969555e-02 1.341943458860098985e+02
5.967957928317654814e-02 1.319700443143255768e+02
6.102069342257340767e-02 1.273702154449684372e+02
6.236180756197025332e-02 1.244172800166545301e+02
6.370292170136709897e-02 1.217667149442329730e+02
6.504403584076395850e-02 1.204607294410039060e+02
6.638514998016080415e-02 1.198686426054874516e+02
6.772626411955766368e-02 1.140898986792921619e+02
6.906737825895450933e-02 1.133507007051991877e+02
7.040849239835136886e-02 1.125473108191301037e+02
7.174960653774821451e-02 1.112281225159021005e+02
7.309072067714506016e-02 1.094429494022757012e+02
7.443183481654190581e-02 1.082362206038144166e+02
7.577294895593877921e-02 1.074532434649562731e+02
7.711406309533562486e-02 1.059255418275278657e+02
7.845517723473247051e-02 1.072823429550761603e+02
7.979629137412933004e-02 1.118937849275843917e+02
8.113740551352617569e-02 1.169972265896318788e+02
8.247851965292302134e-02 1.274496393337018674e+02
8.381963379231988087e-02 1.666665288553753612e+02
8.516074793171674040e-02 2.986752999770733368e+02
8.650186207111358605e-02 5.861776485724824397e+02
8.784297621051043170e-02 9.408685038077505851e+02
8.918409034990729123e-02 1.563427801472101919e+03
9.052520448930413688e-02 3.220388729992497247e+03
9.186631862870098253e-02 5.384524166228783542e+03
9.320743276809784206e-02 5.245742316775316795e+03
9.454854690749470159e-02 3.158855971206817685e+03
9.588966104689154724e-02 1.631230432499238759e+03
9.723077518628839289e-02 9.984614280466298624e+02
9.857188932568525241e-02 7.558201668841811625e+02
9.991300346508209806e-02 6.170235724476831365e+02
1.012541176044789437e-01 5.233163980975821232e+02
1.025952317438758032e-01 4.841057397540537295e+02
1.039363458832726350e-01 5.525323863308859700e+02
1.052774600226694945e-01 7.546664517461882724e+02
1.066185741620663541e-01 8.542684171918442644e+02
1.079596883014631858e-01 6.382440337655840494e+02
1.093008024408600454e-01 3.426146640711812097e+02
1.106419165802569049e-01 1.641877312126373454e+02
1.119830307196537506e-01 8.987198265616945037e+01
1.133241448590506101e-01 6.118478248197504854e+01
1.146652589984474419e-01 4.677164787823429037e+01
1.160063731378443014e-01 3.878496784923677865e+01
1.173474872772411609e-01 3.293381830504145569e+01
1.186886014166380066e-01 2.759529348282842420e+01
1.200297155560348661e-01 2.439943613669146316e+01
1.213708296954317256e-01 2.201700004689328694e+01
1.227119438348285574e-01 1.935348632947957981e+01
1.240530579742254169e-01 1.684372775018022139e+01
1.253941721136222764e-01 1.559678047164041459e+01
1.267352862530191082e-01 1.468710965744182317e+01
1.280764003924159677e-01 1.322945309640141431e+01
1.294175145318128273e-01 1.237134582186376974e+01
1.307586286712096590e-01 1.138047981339607873e+01
1.320997428106065186e-01 1.025851407987988750e+01
1.334408569500033781e-01 9.120941080779971344e+00
1.347819710894002376e-01 1.011722003312674190e+01
1.361230852287970972e-01 1.010715330202464202e+01
1.374641993681939289e-01 9.590597048405328451e+00
1.388053135075907885e-01 9.715416031010661868e+00
1.401464276469876480e-01 9.372445950950563542e+00
1.414875417863844798e-01 9.997017003649077083e+00
1.428286559257813393e-01 1.068425831582233343e+01
1.441697700651781988e-01 1.290906403514081546e+01
1.455108842045750306e-01 1.542461479003469549e+01
1.468519983439718901e-01 2.610815114557422589e+01
1.481931124833687219e-01 5.694569613085526782e+01
1.495342266227655814e-01 1.062389354783520474e+02
1.508753407621624687e-01 1.323658935220814215e+02
1.522164549015593005e-01 1.088901978596997822e+02
1.535575690409561600e-01 7.095533505228817717e+01
1.548986831803530195e-01 4.297198316975162413e+01
1.562397973197498513e-01 2.907181299632799210e+01
1.575809114591467108e-01 2.440937554751221228e+01
1.589220255985435704e-01 2.457272030753235015e+01
1.602631397379404021e-01 2.437225454436533312e+01
1.616042538773372617e-01 2.343268164860140246e+01
1.629453680167341212e-01 2.286526129258082563e+01
1.642864821561309530e-01 2.365736553663076336e+01
1.656275962955278125e-01 2.410043376086105127e+01
1.669687104349246720e-01 2.362274159121859896e+01
1.683098245743215315e-01 2.559737595701065516e+01
1.696509387137183911e-01 2.724925042019737020e+01
1.709920528531152228e-01 3.309071376860705982e+01
1.723331669925120824e-01 5.257770472897279035e+01
1.736742811319089419e-01 1.050572972602590482e+02
1.750153952713057737e-01 1.983975731640153413e+02
1.763565094107026332e-01 2.694103583424412705e+02
1.776976235500994927e-01 2.516338304713854939e+02
1.790387376894963245e-01 1.822365847580432217e+02
1.803798518288931840e-01 1.221946921874422287e+02
1.817209659682900158e-01 9.032021334475572871e+01
1.830620801076868753e-01 8.243473144529268382e+01
1.844031942470837349e-01 8.044889708259785266e+01
1.857443083864805944e-01 6.636943854133195941e+01
1.870854225258774539e-01 4.643603860724471133e+01
1.884265366652743134e-01 3.073394286987470991e+01
1.897676508046711452e-01 2.086777139528740577e+01
1.911087649440680047e-01 1.460736057613111427e+01
1.924498790834648643e-01 1.162239400601097827e+01
1.937909932228616960e-01 1.043528370742454570e+01
1.951321073622585556e-01 8.484726895171064598e+00
1.964732215016554151e-01 7.514415196558474008e+00
1.978143356410522469e-01 8.083082577454632656e+00
1.991554497804491064e-01 7.651920212601709181e+00
2.004965639198459382e-01 6.327659778666543389e+00
2.018376780592427977e-01 6.822065921204909955e+00
2.031787921986396572e-01 6.877372167237069789e+00
2.045199063380365168e-01 6.415993729228858911e+00
2.058610204774333763e-01 5.519893367829979525e+00
2.072021346168302081e-01 5.753813024259741837e+00
2.085432487562270676e-01 6.166909619560271949e+00
2.098843628956239271e-01 5.702102994398757119e+00
2.112254770350207866e-01 5.875146227523117659e+00
2.125665911744176462e-01 6.487995600381381678e+00
2.139077053138144502e-01 6.279084151721662010e+00
2.152488194532113097e-01 6.209593098713355630e+00
2.165899335926081692e-01 5.758801506856869423e+00
2.179310477320050288e-01 4.401829075802424995e+00
2.192721618714018883e-01 4.192451808278988779e+00
2.206132760107987478e-01 3.029125873506970379e+00
2.219543901501955796e-01 2.840834663943752503e+00
2.232955042895924391e-01 3.062649479731362590e+00
2.246366184289892987e-01 3.541774829357137833e+00
2.259777325683861582e-01 3.790824807760287740e+00
2.273188467077830177e-01 2.742747645815896362e+00
2.286599608471798217e-01 3.688304255559586409e+00
2.300010749865766813e-01 4.129831657921528176e+00
2.313421891259735408e-01 4.117799565964872954e+00
2.326833032653704003e-01 4.468297852830986017e+00
2.340244174047672598e-01 5.070384070501077645e+00
2.353655315441641194e-01 5.790900988008800709e+00
2.367066456835609234e-01 7.101906149884129604e+00
2.380477598229577829e-01 7.450352951516734379e+00
2.393888739623546424e-01 6.883708428959607772e+00
2.407299881017515020e-01 5.527936758605946466e+00
2.420711022411483615e-01 5.788583970409845847e+00
2.434122163805451933e-01 4.576235282793220449e+00
2.447533305199420528e-01 4.081582967554169272e+00
2.460944446593389123e-01 4.370539454610351982e+00
2.474355587987357719e-01 4.391090372497629346e+00
2.487766729381326314e-01 4.167251399385818900e+00
2.501177870775294632e-01 3.879516089572234705e+00
2.514589012169263227e-01 3.258499299632902080e+00
2.528000153563231822e-01 3.327197153344485514e+00
2.541411294957200417e-01 4.548734026195717206e+00
2.554822436351169013e-01 5.453681933979652285e+00
2.568233577745137608e-01 6.604113669837417433e+00
2.581644719139106203e-01 9.343337756604483957e+00
2.595055860533074243e-01 1.251502072262094600e+01
2.608467001927042839e-01 1.493208607694815271e+01
2.621878143321011434e-01 1.424024023793413107e+01
2.635289284714980029e-01 1.189669967365340142e+01
2.648700426108948625e-01 9.728219003453872915e+00
2.662111567502916665e-01 7.930691390780836514e+00
2.675522708896885260e-01 6.025013465360714804e+00
2.688933850290853855e-01 5.577421193614895856e+00
2.702344991684822451e-01 6.402621054088442065e+00
2.715756133078791046e-01 7.875163373415716705e+00
2.729167274472759641e-01 9.574215644812909431e+00
2.742578415866727681e-01 1.255520245862534523e+01
2.755989557260696277e-01 1.414461760718776873e+01
2.769400698654664872e-01 1.474844555189767448e+01
2.782811840048633467e-01 1.352176132224776950e+01
2.796222981442602062e-01 1.023936962356435743e+01
2.809634122836570103e-01 7.862538834458362658e+00
2.823045264230538698e-01 5.485663062599925865e+00
2.836456405624507293e-01 4.650453546212759193e+00
2.849867547018475888e-01 3.354859517865236285e+00
2.863278688412444484e-01 2.727755356380427543e+00
2.876689829806413079e-01 3.319362796425480155e+00
2.890100971200381674e-01 3.604630273458198531e+00
2.903512112594350270e-01 2.690906552696816334e+00
2.916923253988318865e-01 2.439234878380602822e+00
2.930334395382287460e-01 2.230754519428643334e+00
2.943745536776256055e-01 2.779523974726600954e+00
2.957156678170224096e-01 2.549251227819581800e+00
2.970567819564192691e-01 2.347240052412189470e+00
2.983978960958161286e-01 2.085971362115060401e+00
2.997390102352129881e-01 2.534980800281289248e+00
3.010801243746098477e-01 3.056327622456294080e+00
3.024212385140067072e-01 2.922185925176194132e+00
3.037623526534035112e-01 3.109551358617665073e+00
3.051034667928003707e-01 2.652339806424208746e+00
3.064445809321972303e-01 2.240556071504656188e+00
3.077856950715940898e-01 1.985820423504733867e+00
3.091268092109909493e-01 1.272542674582780364e+00
3.104679233503877533e-01 1.724596715509733258e+00
3.118090374897846129e-01 1.305702764334228050e+00
3.131501516291814724e-01 1.801582348607183803e+00
3.144912657685783319e-01 2.108745299096540293e+00
3.158323799079751915e-01 1.632934670814663036e+00
3.171734940473720510e-01 9.255209482617914318e-01
3.185146081867689105e-01 1.528203485705390108e+00
3.198557223261657700e-01 1.907087268995937279e+00
3.211968364655626296e-01 1.216081368223996151e+00
3.225379506049594891e-01 1.338203875967678869e+00
3.238790647443563486e-01 1.927001412403754443e+00
3.252201788837532082e-01 1.847937031618783976e+00
3.265612930231500122e-01 1.439494206822814704e+00
3.279024071625468717e-01 2.045253656588073454e+00
3.292435213019437312e-01 1.597541860408270509e+00
3.305846354413405908e-01 1.150059492471072531e+00
3.319257495807374503e-01 9.042023242680841122e-01
3.332668637201342543e-01 1.078485772967553658e+00
3.346079778595311138e-01 1.138179689431638053e+00
3.359490919989279734e-01 1.304723880208285891e+00
3.372902061383248329e-01 1.323531582088065761e+00
3.386313202777216924e-01 2.345225321081201741e+00
3.399724344171185519e-01 1.867612637788624852e+00
3.413135485565153560e-01 1.414112588154452510e+00
3.426546626959122155e-01 1.502396234190513269e+00
3.439957768353090750e-01 1.804926383383332222e+00
3.453368909747059345e-01 1.962608313050807851e+00
3.466780051141027941e-01 2.647442554621292743e+00
3.480191192534995981e-01 2.469442939631932177e+00
3.493602333928964576e-01 2.788862835755040237e+00
3.507013475322933171e-01 3.262070887324213686e+00
3.520424616716901767e-01 3.477270496684866430e+00
3.533835758110870362e-01 2.934041657164186745e+00
3.547246899504838957e-01 2.144590558808900482e+00
3.560658040898807553e-01 1.884181870969527495e+00
3.574069182292776148e-01 2.225565935440968701e+00
3.587480323686744743e-01 2.123915480328420813e+00
3.600891465080713338e-01 2.128298618390672914e+00
3.614302606474681934e-01 2.072722579903569340e+00
3.627713747868649974e-01 2.411463661479302800e+00
3.641124889262618569e-01 2.509970983418298829e+00
3.654536030656587164e-01 1.554373956791337719e+00
3.667947172050555760e-01 1.092562610815875246e+00
3.681358313444524355e-01 1.845833697241914706e+00
3.694769454838492950e-01 1.795502841145165007e+00
3.708180596232460990e-01 1.987097567698754119e+00
3.721591737626429586e-01 1.671558373310091383e+00
3.735002879020398181e-01 1.845706087781820770e+00
3.748414020414366776e-01 1.539040610353339389e+00
3.761825161808335372e-01 1.794430326602096670e+00
3.775236303202303967e-01 1.909208394609322568e+00
3.788647444596272007e-01 3.062485371108579102e+00
3.802058585990240602e-01 3.588380074988762658e+00
3.815469727384209198e-01 3.698105284274546989e+00
3.828880868778177793e-01 3.260241666860366649e+00
3.842292010172146388e-01 2.775097384940309553e+00
3.855703151566114428e-01 2.770778357578478790e+00
3.869114292960083024e-01 2.248407303871189811e+00
3.882525434354051619e-01 1.642059555085339184e+00
