# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.809067458830375585e+01
2.212838338006469993e-02 1.261964504155042448e+02
2.346949751946154905e-02 1.657490823649188201e+02
2.481061165885840164e-02 2.002907143294444836e+02
2.615172579825525423e-02 2.151378126588452915e+02
2.749283993765210335e-02 2.129169838329544859e+02
2.883395407704895941e-02 2.166902019983232890e+02
3.017506821644580506e-02 2.190250246730143715e+02
3.151618235584265765e-02 2.144654051442506386e+02
3.285729649523951718e-02 2.083860783075121788e+02
3.419841063463636283e-02 2.027471613403032791e+02
3.553952477403321542e-02 1.971115623085131006e+02
3.688063891343006800e-02 1.932725241167554486e+02
3.822175305282692059e-02 1.888630419968888532e+02
3.956286719222376624e-02 1.835149175853364909e+02
4.090398133162062577e-02 1.798668657887506015e+02
4.224509547101747142e-02 1.744137828673365789e+02
4.358620961041432401e-02 1.710198269486040772e+02
4.492732374981117660e-02 1.675268096929138721e+02
4.626843788920802919e-02 1.647087442932617023e+02
4.760955202860488178e-02 1.622315322508989652e+02
4.895066616800172743e-02 1.594707714169637711e+02
5.029178030739858696e-02 1.568934333070572222e+02
5.163289444679544649e-02 1.538082981918776682e+02
5.297400858619229214e-02 1.508434977918957998e+02
5.431512272558913779e-02 1.485037839468276957e+02
5.565623686498599731e-02 1.445389816453030676e+02
5.699735100438284990e-02 1.411896909003264398e+02
5.833846514377969555e-02 1.386398284222632924e+02
5.967957928317654814e-02 1.359631873537545630e+02
6.102069342257340767e-02 1.334967244562925544e+02
6.236180756197025332e-02 1.296904442434866382e+02
6.370292170136709897e-02 1.270364630502646861e+02
6.504403584076395850e-02 1.265352310699124274e+02
6.638514998016080415e-02 1.252446177465835291e+02
6.772626411955766368e-02 1.232378613589678480e+02
6.906737825895450933e-02 1.210651347511594338e+02
7.040849239835136886e-02 1.195453899919024252e+02
7.174960653774821451e-02 1.185121369572794947e+02
7.309072067714506016e-02 1.187449674841170832e+02
7.443183481654190581e-02 1.188720004695070287e+02
7.577294895593877921e-02 1.190092815207209185e+02
7.711406309533562486e-02 1.188357123673245326e+02
7.845517723473247051e-02 1.223910491211601936e+02
7.979629137412933004e-02 1.295242151625115525e+02
8.113740551352617569e-02 1.452542872260007698e+02
8.247851965292302134e-02 1.971006685583749629e+02
8.381963379231988087e-02 3.758028217591636349e+02
8.516074793171674040e-02 7.490465559534840168e+02
8.650186207111358605e-02 1.219895107741254378e+03
8.784297621051043170e-02 2.118560106738430022e+03
8.918409034990729123e-02 4.418450380247376415e+03
9.052520448930413688e-02 6.965711094105570737e+03
9.186631862870098253e-02 6.264652069954077888e+03
9.320743276809784206e-02 3.607913680230699356e+03
9.454854690749470159e-02 1.886278340355103182e+03
9.588966104689154724e-02 1.204131717145321545e+03
9.723077518628839289e-02 9.343082154625833482e+02
9.857188932568525241e-02 7.734603527520887383e+02
9.991300346508209806e-02 6.687043394801752356e+02
1.012541176044789437e-01 6.497737246738411159e+02
1.025952317438758032e-01 8.076397074953461015e+02
1.039363458832726350e-01 1.093232161776317525e+03
1.052774600226694945e-01 1.092881672709192799e+03
1.066185741620663541e-01 7.202303060489009567e+02
1.079596883014631858e-01 3.599033252022145462e+02
