# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.855511054941524662e+01
2.212838338006469993e-02 1.215950856648618412e+02
2.346949751946154905e-02 1.689738367079978616e+02
2.481061165885840164e-02 2.078647647003933230e+02
2.615172579825525423e-02 2.103404197779339597e+02
2.749283993765210335e-02 2.166435557093648470e+02
2.883395407704895941e-02 2.192693419825614853e+02
3.017506821644580506e-02 2.177596242980743853e+02
3.151618235584265765e-02 2.077689993980850716e+02
3.285729649523951718e-02 2.040099663802802752e+02
3.419841063463636283e-02 1.997269069276759978e+02
3.553952477403321542e-02 1.940794083857113321e+02
3.688063891343006800e-02 1.915715892294111313e+02
3.822175305282692059e-02 1.848078951752796968e+02
3.956286719222376624e-02 1.808339534305306131e+02
4.090398133162062577e-02 1.787429131163459033e+02
4.224509547101747142e-02 1.726454307286107905e+02
4.358620961041432401e-02 1.671198762030414855e+02
4.492732374981117660e-02 1.650714703955424625e+02
4.626843788920802919e-02 1.618518139102280031e+02
4.760955202860488178e-02 1.593620786189460716e+02
4.895066616800172743e-02 1.565199190879065441e+02
5.029178030739858696e-02 1.540730255840684322e+02
5.163289444679544649e-02 1.499613566041555828e+02
5.297400858619229214e-02 1.491727504390332797e+02
5.431512272558913779e-02 1.480318397310078069e+02
5.565623686498599731e-02 1.446223198754466637e+02
5.699735100438284990e-02 1.424224734130178263e+02
5.833846514377969555e-02 1.390816780020843453e+02
5.967957928317654814e-02 1.334994496097058914e+02
6.102069342257340767e-02 1.303843742573305349e+02
6.236180756197025332e-02 1.287666919434273893e+02
6.370292170136709897e-02 1.283604574851464122e+02
6.504403584076395850e-02 1.267035338419226207e+02
6.638514998016080415e-02 1.240119020360455266e+02
6.772626411955766368e-02 1.218061239366704598e+02
6.906737825895450933e-02 1.192537196109529418e+02
7.040849239835136886e-02 1.188969460081484186e+02
7.174960653774821451e-02 1.182814913163695252e+02
7.309072067714506016e-02 1.169662520683900055e+02
7.443183481654190581e-02 1.167407520805540742e+02
7.577294895593877921e-02 1.164374393949832296e+02
7.711406309533562486e-02 1.187756720899954246e+02
7.845517723473247051e-02 1.205338905708236723e+02
7.979629137412933004e-02 1.246769424599606992e+02
8.113740551352617569e-02 1.392857158036416934e+02
8.247851965292302134e-02 1.813595237807575131e+02
8.381963379231988087e-02 3.288051166311420275e+02
8.516074793171674040e-02 6.696449412441543245e+02
8.650186207111358605e-02 1.113505181760711366e+03
8.784297621051043170e-02 1.861405993452855228e+03
8.918409034990729123e-02 3.880894629654761047e+03
9.052520448930413688e-02 6.572177380990436177e+03
9.186631862870098253e-02 6.439073022849757763e+03
9.320743276809784206e-02 3.877656998591307456e+03
9.454854690749470159e-02 2.006273433958722308e+03
9.588966104689154724e-02 1.233395817109528934e+03
9.723077518628839289e-02 9.325070117646179142e+02
9.857188932568525241e-02 7.670244161973172368e+02
9.991300346508209806e-02 6.552718779752167393e+02
1.012541176044789437e-01 6.207565864222711980e+02
1.025952317438758032e-01 7.409457234966760097e+02
1.039363458832726350e-01 1.015458572782499687e+03
1.052774600226694945e-01 1.089286993174601321e+03
1.066185741620663541e-01 7.669833703125941611e+02
1.079596883014631858e-01 3.969221967596793661e+02
1.093008024408600454e-01 1.891519692401787438e+02
1.106419165802569049e-01 1.062449994439837155e+02
1.119830307196537506e-01 7.438969901376870553e+01
1.133241448590506101e-01 5.872840542159954680e+01
1.146652589984474419e-01 4.909330209476824791e+01
1.160063731378443014e-01 4.179848209792972114e+01
1.173474872772411609e-01 3.573791960872733853e+01
1.186886014166380066e-01 3.191288676624515119e+01
1.200297155560348661e-01 2.872408503562974147e+01
1.213708296954317256e-01 2.544727946431416399e+01
1.227119438348285574e-01 2.226461339919940485e+01
1.240530579742254169e-01 1.981635123106914875e+01
1.253941721136222764e-01 1.763674512528577054e+01
1.267352862530191082e-01 1.712701383963548096e+01
1.280764003924159677e-01 1.617731128731509216e+01
1.294175145318128273e-01 1.562829470695646705e+01
1.307586286712096590e-01 1.397652046993923136e+01
1.320997428106065186e-01 1.458541103005323691e+01
1.334408569500033781e-01 1.337358514597502790e+01
1.347819710894002376e-01 1.262188124145826862e+01
1.361230852287970972e-01 1.357350649902083717e+01
1.374641993681939289e-01 1.472316775530175903e+01
1.388053135075907885e-01 1.471494805345777479e+01
1.401464276469876480e-01 1.400549386874502034e+01
1.414875417863844798e-01 1.498592719410430618e+01
1.428286559257813393e-01 1.694104315359081170e+01
1.441697700651781988e-01 2.269251286059973438e+01
1.455108842045750306e-01 4.293055286132994297e+01
1.468519983439718901e-01 8.691125270770191946e+01
1.481931124833687219e-01 1.280557706081423248e+02
1.495342266227655814e-01 1.204399835730924906e+02
1.508753407621624687e-01 8.323430659141813237e+01
1.522164549015593005e-01 5.258028548903449462e+01
1.535575690409561600e-01 3.653339110785483967e+01
1.548986831803530195e-01 2.987665146351830003e+01
1.562397973197498513e-01 2.722863453675282130e+01
1.575809114591467108e-01 2.652714587257078449e+01
1.589220255985435704e-01 2.688136022147273252e+01
1.602631397379404021e-01 2.794281483608429539e+01
1.616042538773372617e-01 2.796397453548615886e+01
1.629453680167341212e-01 2.826763750221671501e+01
1.642864821561309530e-01 2.784150907795458352e+01
1.656275962955278125e-01 2.763142009106493902e+01
1.669687104349246720e-01 3.001173606877701161e+01
1.683098245743215315e-01 3.656863232924719398e+01
1.696509387137183911e-01 5.720607309615675717e+01
1.709920528531152228e-01 1.146161250756408947e+02
1.723331669925120824e-01 2.231424921355839501e+02
1.736742811319089419e-01 3.183270575499539632e+02
1.750153952713057737e-01 3.099580877820858404e+02
1.763565094107026332e-01 2.274813300918081325e+02
1.776976235500994927e-01 1.523597689729281228e+02
1.790387376894963245e-01 1.115351153319678588e+02
1.803798518288931840e-01 1.021900741913716928e+02
1.817209659682900158e-01 9.866946061235449861e+01
1.830620801076868753e-01 8.201361163533024978e+01
1.844031942470837349e-01 5.755794916919630566e+01
1.857443083864805944e-01 3.807508152837914395e+01
1.870854225258774539e-01 2.565446195978910282e+01
1.884265366652743134e-01 1.844419663798564102e+01
1.897676508046711452e-01 1.540369237302422789e+01
1.911087649440680047e-01 1.349846603129890354e+01
1.924498790834648643e-01 1.226137090556979103e+01
1.937909932228616960e-01 1.130407181836346808e+01
1.951321073622585556e-01 1.096194993819166541e+01
1.964732215016554151e-01 1.014493993629609747e+01
1.978143356410522469e-01 9.599378022134942512e+00
1.991554497804491064e-01 9.434965594523816890e+00
2.004965639198459382e-01 9.136358016969055029e+00
2.018376780592427977e-01 8.774414651600153547e+00
2.031787921986396572e-01 8.769998394989386270e+00
2.045199063380365168e-01 8.753848198983661177e+00
2.058610204774333763e-01 8.176190773498120734e+00
2.072021346168302081e-01 8.574333781242643227e+00
2.085432487562270676e-01 1.011635202595239491e+01
2.098843628956239271e-01 1.032132031872083644e+01
2.112254770350207866e-01 9.436479745955011822e+00
2.125665911744176462e-01 8.653252290537523095e+00
2.139077053138144502e-01 8.086663288909548442e+00
2.152488194532113097e-01 7.001518614901698356e+00
2.165899335926081692e-01 5.175966440290949322e+00
2.179310477320050288e-01 5.237960460837015830e+00
2.192721618714018883e-01 5.351525190770729523e+00
2.206132760107987478e-01 4.176948382082343869e+00
2.219543901501955796e-01 4.176000702637310269e+00
2.232955042895924391e-01 4.122781625930457494e+00
2.246366184289892987e-01 4.466171643980828776e+00
2.259777325683861582e-01 3.871895887442931894e+00
2.273188467077830177e-01 4.285084513603166556e+00
2.286599608471798217e-01 5.348608365808388498e+00
2.300010749865766813e-01 5.661733381744937788e+00
2.313421891259735408e-01 5.622372667806757818e+00
2.326833032653704003e-01 7.195538019446374278e+00
2.340244174047672598e-01 7.730156991540496847e+00
2.353655315441641194e-01 6.904508005685215721e+00
2.367066456835609234e-01 5.263401340076853785e+00
2.380477598229577829e-01 3.496016405901144708e+00
2.393888739623546424e-01 3.945091235369190485e+00
2.407299881017515020e-01 4.648752233065309269e+00
2.420711022411483615e-01 4.312417510502825735e+00
2.434122163805451933e-01 4.854238764017978269e+00
2.447533305199420528e-01 5.065948389590573697e+00
2.460944446593389123e-01 4.553876603775705689e+00
2.474355587987357719e-01 4.759261594308384247e+00
2.487766729381326314e-01 5.701726384028305006e+00
2.501177870775294632e-01 5.362585350216036773e+00
2.514589012169263227e-01 6.131093433302851281e+00
2.528000153563231822e-01 7.858727349240751892e+00
2.541411294957200417e-01 1.060691526965428011e+01
2.554822436351169013e-01 1.476427778358669229e+01
2.568233577745137608e-01 1.719959065692999900e+01
2.581644719139106203e-01 1.642016280521416149e+01
2.595055860533074243e-01 1.372839249108994863e+01
2.608467001927042839e-01 1.150393814975439000e+01
2.621878143321011434e-01 9.580982739861681807e+00
2.635289284714980029e-01 8.719391361391501505e+00
2.648700426108948625e-01 8.894721137710376979e+00
2.662111567502916665e-01 8.174899273505715769e+00
2.675522708896885260e-01 8.744721655062761556e+00
2.688933850290853855e-01 1.131473566712720924e+01
2.702344991684822451e-01 1.510040223652919167e+01
2.715756133078791046e-01 1.793110482358467550e+01
2.729167274472759641e-01 1.912484368520632927e+01
2.742578415866727681e-01 1.701391337577884144e+01
2.755989557260696277e-01 1.318272811496915153e+01
2.769400698654664872e-01 9.825766947943023411e+00
2.782811840048633467e-01 7.689332436571589824e+00
2.796222981442602062e-01 6.527358657423135924e+00
2.809634122836570103e-01 5.599057578726558404e+00
2.823045264230538698e-01 5.273352444489148638e+00
2.836456405624507293e-01 4.261721827006255126e+00
2.849867547018475888e-01 3.174818171224686125e+00
2.863278688412444484e-01 3.689304679186903968e+00
2.876689829806413079e-01 3.331088582561591238e+00
2.890100971200381674e-01 3.344947521781278965e+00
2.903512112594350270e-01 3.496032143428337235e+00
2.916923253988318865e-01 3.534560839103292551e+00
2.930334395382287460e-01 3.883046167434130780e+00
2.943745536776256055e-01 3.622180626894078159e+00
2.957156678170224096e-01 3.826305134378486628e+00
2.970567819564192691e-01 4.744155048297088229e+00
2.983978960958161286e-01 4.867484634198362414e+00
2.997390102352129881e-01 4.365914250159121934e+00
3.010801243746098477e-01 3.660199697378786254e+00
3.024212385140067072e-01 3.518516859398232555e+00
3.037623526534035112e-01 3.436315787656837983e+00
3.051034667928003707e-01 3.930739848438861372e+00
3.064445809321972303e-01 3.330883642083279028e+00
3.077856950715940898e-01 2.815115394447730068e+00
3.091268092109909493e-01 3.282131346202803002e+00
3.104679233503877533e-01 3.446062128395197988e+00
3.118090374897846129e-01 3.754071217427949136e+00
3.131501516291814724e-01 3.487048209439890911e+00
3.144912657685783319e-01 3.132462894460715574e+00
3.158323799079751915e-01 2.873381440850167223e+00
3.171734940473720510e-01 2.350005677092696033e+00
3.185146081867689105e-01 2.101095446777023312e+00
3.198557223261657700e-01 1.928313144231040610e+00
3.211968364655626296e-01 1.793212180004601919e+00
3.225379506049594891e-01 1.429519301077874616e+00
3.238790647443563486e-01 1.656813855934487378e+00
3.252201788837532082e-01 1.266677835933421647e+00
3.265612930231500122e-01 1.831778158497741060e+00
3.279024071625468717e-01 1.902978190555018045e+00
3.292435213019437312e-01 1.857378940783561916e+00
3.305846354413405908e-01 1.513121078760462979e+00
3.319257495807374503e-01 2.101761449598456011e+00
3.332668637201342543e-01 1.955740504904269983e+00
3.346079778595311138e-01 1.426882973636566021e+00
3.359490919989279734e-01 1.914854244903224867e+00
3.372902061383248329e-01 2.162848323375442305e+00
3.386313202777216924e-01 2.663844011507237042e+00
3.399724344171185519e-01 2.284305880589784010e+00
3.413135485565153560e-01 2.234393733551456762e+00
3.426546626959122155e-01 2.513846307430000593e+00
3.439957768353090750e-01 2.878574673699148434e+00
3.453368909747059345e-01 3.547427733727630539e+00
3.466780051141027941e-01 3.472081460040371326e+00
3.480191192534995981e-01 3.056148387585608361e+00
3.493602333928964576e-01 2.868752394596356226e+00
3.507013475322933171e-01 2.897302372951216398e+00
3.520424616716901767e-01 2.236735600978846605e+00
3.533835758110870362e-01 2.013039251972486454e+00
3.547246899504838957e-01 1.697152355489436104e+00
3.560658040898807553e-01 2.151703154702076404e+00
3.574069182292776148e-01 2.378018523758669289e+00
3.587480323686744743e-01 2.083493394125497389e+00
3.600891465080713338e-01 2.043173216758589206e+00
3.614302606474681934e-01 1.893099341046848849e+00
3.627713747868649974e-01 1.965251945961497881e+00
3.641124889262618569e-01 2.508993054761191388e+00
3.654536030656587164e-01 2.709252070509322152e+00
3.667947172050555760e-01 2.504601334606235241e+00
3.681358313444524355e-01 1.967657836122327808e+00
3.694769454838492950e-01 2.508375517159919355e+00
3.708180596232460990e-01 3.011622483686750229e+00
3.721591737626429586e-01 3.368112073630939562e+00
3.735002879020398181e-01 4.182839147356546050e+00
