# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.890541663399855565e+01
2.212838338006469993e-02 1.284848876584057962e+02
2.346949751946154905e-02 1.824347100418762579e+02
2.481061165885840164e-02 2.297503261458965653e+02
2.615172579825525423e-02 2.418464230552918934e+02
2.749283993765210335e-02 2.437660836900835761e+02
2.883395407704895941e-02 2.429826340468691797e+02
3.017506821644580506e-02 2.433549270785579210e+02
3.151618235584265765e-02 2.362012475648569989e+02
3.285729649523951718e-02 2.330601885724081512e+02
3.419841063463636283e-02 2.282693596206144946e+02
3.553952477403321542e-02 2.232877010366219963e+02
3.688063891343006800e-02 2.159721328792063275e+02
3.822175305282692059e-02 2.144501920647420832e+02
3.956286719222376624e-02 2.129029740474688310e+02
4.090398133162062577e-02 2.050008150253908923e+02
4.224509547101747142e-02 2.024102026252244855e+02
4.358620961041432401e-02 1.973072324707338794e+02
4.492732374981117660e-02 1.903114424938477782e+02
4.626843788920802919e-02 1.872662718076001340e+02
4.760955202860488178e-02 1.839717491687871984e+02
4.895066616800172743e-02 1.801063109965232627e+02
5.029178030739858696e-02 1.772055647330729755e+02
5.163289444679544649e-02 1.721181995289155111e+02
5.297400858619229214e-02 1.686521371182285804e+02
5.431512272558913779e-02 1.657918982302168160e+02
5.565623686498599731e-02 1.621790037636567661e+02
5.699735100438284990e-02 1.558799170575919675e+02
5.833846514377969555e-02 1.542760871924543835e+02
5.967957928317654814e-02 1.515034363850688521e+02
6.102069342257340767e-02 1.469486852465296067e+02
6.236180756197025332e-02 1.430655296927834570e+02
6.370292170136709897e-02 1.404989580930108275e+02
6.504403584076395850e-02 1.378948908638855357e+02
6.638514998016080415e-02 1.346755692164560116e+02
6.772626411955766368e-02 1.298370819737075976e+02
6.906737825895450933e-02 1.277415313964918937e+02
7.040849239835136886e-02 1.241581090681443982e+02
7.174960653774821451e-02 1.223428698823293530e+02
7.309072067714506016e-02 1.195260453631013604e+02
7.443183481654190581e-02 1.189310071766774399e+02
7.577294895593877921e-02 1.191948406276280821e+02
7.711406309533562486e-02 1.197632964269105855e+02
7.845517723473247051e-02 1.189023028101086936e+02
7.979629137412933004e-02 1.204956480130828425e+02
8.113740551352617569e-02 1.236870569893975187e+02
8.247851965292302134e-02 1.367165013830374960e+02
8.381963379231988087e-02 1.793477477036279311e+02
8.516074793171674040e-02 3.217901951270985137e+02
8.650186207111358605e-02 6.173361810319852339e+02
8.784297621051043170e-02 9.787677357304468160e+02
8.918409034990729123e-02 1.650589100252988374e+03
9.052520448930413688e-02 3.408376664736505063e+03
9.186631862870098253e-02 5.493426847270879989e+03
9.320743276809784206e-02 5.096899789463277557e+03
9.454854690749470159e-02 2.980418828967062836e+03
9.588966104689154724e-02 1.543731148682316643e+03
9.723077518628839289e-02 9.669965128364483462e+02
9.857188932568525241e-02 7.367982420000753336e+02
9.991300346508209806e-02 6.056766211541475968e+02
1.012541176044789437e-01 5.163673385103475084e+02
1.025952317438758032e-01 4.844066370354940432e+02
1.039363458832726350e-01 5.661720617987119795e+02
1.052774600226694945e-01 7.738811943799229311e+02
1.066185741620663541e-01 8.452832829301373749e+02
1.079596883014631858e-01 6.043218930554628514e+02
1.093008024408600454e-01 3.160137330508334799e+02
1.106419165802569049e-01 1.526798273246994881e+02
1.119830307196537506e-01 8.668920219095738844e+01
1.133241448590506101e-01 6.002756735535263033e+01
1.146652589984474419e-01 4.649204649064679984e+01
1.160063731378443014e-01 3.726924225577496941e+01
1.173474872772411609e-01 3.150334562371875791e+01
1.186886014166380066e-01 2.697580042375088283e+01
1.200297155560348661e-01 2.339003772026006800e+01
1.213708296954317256e-01 2.065169475935110199e+01
1.227119438348285574e-01 1.847118194117990697e+01
1.240530579742254169e-01 1.674998538672858217e+01
1.253941721136222764e-01 1.505354725658867210e+01
1.267352862530191082e-01 1.312934693065807323e+01
1.280764003924159677e-01 1.243397346649499013e+01
1.294175145318128273e-01 1.150926369807831406e+01
1.307586286712096590e-01 1.095861943339434674e+01
1.320997428106065186e-01 1.089833979249544882e+01
1.334408569500033781e-01 9.754326875271999597e+00
1.347819710894002376e-01 9.911429269152705501e+00
1.361230852287970972e-01 1.018668072773220956e+01
1.374641993681939289e-01 9.954196379314950605e+00
1.388053135075907885e-01 9.251726997475515191e+00
1.401464276469876480e-01 8.581846110314117482e+00
1.414875417863844798e-01 9.972795163709051280e+00
1.428286559257813393e-01 9.868693722910933275e+00
1.441697700651781988e-01 1.257520778981292153e+01
1.455108842045750306e-01 1.726496526867525461e+01
1.468519983439718901e-01 2.872101269027965031e+01
1.481931124833687219e-01 6.299705111034961647e+01
1.495342266227655814e-01 1.134474565925423519e+02
1.508753407621624687e-01 1.324362442865177627e+02
1.522164549015593005e-01 1.047759132439664995e+02
1.535575690409561600e-01 6.696624265854961777e+01
1.548986831803530195e-01 4.182649704204987984e+01
1.562397973197498513e-01 2.881458549495191335e+01
1.575809114591467108e-01 2.444987458097369881e+01
1.589220255985435704e-01 2.349611585499113176e+01
1.602631397379404021e-01 2.357136227755553648e+01
1.616042538773372617e-01 2.352722638044812697e+01
1.629453680167341212e-01 2.393233164730033025e+01
1.642864821561309530e-01 2.371351547578882446e+01
1.656275962955278125e-01 2.455473372167217860e+01
1.669687104349246720e-01 2.468287811486234773e+01
1.683098245743215315e-01 2.567852739604833801e+01
1.696509387137183911e-01 2.832857175860493726e+01
1.709920528531152228e-01 3.548418115407729090e+01
1.723331669925120824e-01 5.920021356058029482e+01
1.736742811319089419e-01 1.194593942548338816e+02
1.750153952713057737e-01 2.161459015166770996e+02
