# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 6.455890525650282541e+01
2.113259059444069429e-02 7.892393709189768458e+01
2.221631318571152050e-02 8.847996205746716214e+01
2.330003577698234671e-02 9.246891263125307603e+01
2.438375836825317292e-02 9.721516160627761849e+01
2.546748095952399912e-02 1.008815783728681197e+02
2.655120355079482186e-02 1.057945245889544594e+02
2.763492614206565501e-02 1.129861919377835875e+02
2.871864873333647775e-02 1.162569202093144867e+02
2.980237132460730742e-02 1.163413952843500283e+02
3.088609391587813363e-02 1.158523965046475297e+02
3.196981650714896678e-02 1.180850025407446253e+02
3.305353909841978605e-02 1.179866250079727337e+02
3.413726168969061919e-02 1.181914694790893634e+02
3.522098428096144540e-02 1.204344151633121669e+02
3.630470687223227161e-02 1.192364668353374384e+02
3.738842946350309782e-02 1.206897390499304379e+02
3.847215205477392402e-02 1.208020872057494444e+02
3.955587464604475717e-02 1.226231994821611408e+02
4.063959723731558338e-02 1.238525990052592221e+02
4.172331982858640959e-02 1.249038300605870262e+02
4.280704241985723579e-02 1.256730559514780339e+02
4.389076501112806894e-02 1.259766914413479668e+02
4.497448760239888821e-02 1.246193895275101795e+02
4.605821019366971442e-02 1.229837924060313412e+02
4.714193278494054756e-02 1.241010566261690116e+02
4.822565537621137377e-02 1.252130414390868793e+02
4.930937796748219998e-02 1.250504674213123195e+02
5.039310055875302619e-02 1.250467395134137973e+02
5.147682315002385933e-02 1.270142275302015236e+02
5.256054574129467860e-02 1.278529627442875380e+02
5.364426833256550481e-02 1.270169254189345907e+02
5.472799092383633796e-02 1.265882156103408391e+02
5.581171351510716416e-02 1.250653403045149190e+02
5.689543610637798343e-02 1.245926118012130388e+02
5.797915869764881658e-02 1.233874794958037739e+02
5.906288128891964972e-02 1.212399290055568599e+02
6.014660388019047593e-02 1.208859213566251327e+02
6.123032647146129520e-02 1.212029301634272827e+02
6.231404906273212835e-02 1.199904436158333709e+02
6.339777165400295456e-02 1.186386132661046418e+02
6.448149424527377382e-02 1.189242223480030276e+02
6.556521683654460697e-02 1.177716199844527694e+02
6.664893942781544012e-02 1.167811884273967422e+02
6.773266201908627326e-02 1.158867186155425770e+02
6.881638461035709253e-02 1.149052348998550741e+02
6.990010720162791180e-02 1.127242528548834457e+02
7.098382979289874495e-02 1.103782076838304818e+02
7.206755238416956422e-02 1.092688921839369840e+02
7.315127497544039736e-02 1.087134050992283392e+02
7.423499756671123051e-02 1.078206711050959967e+02
7.531872015798206366e-02 1.061576068651830411e+02
7.640244274925288293e-02 1.057705736900644240e+02
7.748616534052371607e-02 1.046668763130138302e+02
7.856988793179453534e-02 1.024473332259638596e+02
7.965361052306535461e-02 1.018403780304313244e+02
8.073733311433618776e-02 1.011014327911149877e+02
8.182105570560702090e-02 9.952659198096051796e+01
8.290477829687785405e-02 9.756149427381514272e+01
8.398850088814867332e-02 9.472230768973557247e+01
8.507222347941950646e-02 9.327619702045969063e+01
8.615594607069032573e-02 9.225185214829041058e+01
8.723966866196115888e-02 9.162785877316987637e+01
8.832339125323197815e-02 9.052962632884033667e+01
8.940711384450281130e-02 8.793913204356526592e+01
9.049083643577364444e-02 8.701955492810614601e+01
9.157455902704446371e-02 8.625951432082300130e+01
9.265828161831529686e-02 8.510806406941027547e+01
9.374200420958611613e-02 8.271801989670352384e+01
9.482572680085694927e-02 8.194198632285673511e+01
9.590944939212776854e-02 8.059756950417154542e+01
9.699317198339860169e-02 8.056293952890139565e+01
9.807689457466943483e-02 7.878502262027177494e+01
9.916061716594025410e-02 7.808165886159699198e+01
1.002443397572110872e-01 7.622089990289568107e+01
1.013280623484819065e-01 7.565774564518719103e+01
1.024117849397527397e-01 7.293071595532993001e+01
1.034955075310235728e-01 7.121279113218994894e+01
1.045792301222943782e-01 7.067087386462502252e+01
1.056629527135652113e-01 6.922919808800781993e+01
1.067466753048360445e-01 6.804947925753300808e+01
1.078303978961068776e-01 6.616561993191305646e+01
1.089141204873776969e-01 6.470470870509981864e+01
1.099978430786485301e-01 6.379463417068282638e+01
1.110815656699193632e-01 6.238455492001921243e+01
1.121652882611901964e-01 6.176890076088670867e+01
1.132490108524610017e-01 6.056077929361794077e+01
1.143327334437318349e-01 5.967402876794942301e+01
1.154164560350026680e-01 5.882808396897330283e+01
1.165001786262734873e-01 5.767658928226180137e+01
1.175839012175443204e-01 5.664909070169096594e+01
1.186676238088151536e-01 5.460549905017671790e+01
1.197513464000859867e-01 5.233438099209558914e+01
1.208350689913567921e-01 5.220636378215590412e+01
1.219187915826276253e-01 5.187440397995536046e+01
1.230025141738984584e-01 5.072786377781685019e+01
1.240862367651692777e-01 4.850069507796757762e+01
1.251699593564401247e-01 4.777902420937220995e+01
1.262536819477109440e-01 4.618472922915984213e+01
1.273374045389817633e-01 4.508270744024375176e+01
1.284211271302525825e-01 4.402006986943047195e+01
1.295048497215234018e-01 4.314456932882370666e+01
1.305885723127942488e-01 4.290631115140203633e+01
1.316722949040650681e-01 4.195792825975524920e+01
1.327560174953359151e-01 4.103946916369301334e+01
1.338397400866067344e-01 3.973557632728176259e+01
1.349234626778775537e-01 3.880090831601728496e+01
1.360071852691483729e-01 3.726603446816295673e+01
1.370909078604191922e-01 3.605553517003207276e+01
1.381746304516900392e-01 3.530476164393678573e+01
1.392583530429608585e-01 3.429181306661763529e+01
1.403420756342317055e-01 3.371372525652958529e+01
1.414257982255025248e-01 3.314952778476421713e+01
1.425095208167733440e-01 3.319314863809734106e+01
1.435932434080441633e-01 3.208073994476323776e+01
1.446769659993149826e-01 3.089805149085701430e+01
1.457606885905858296e-01 2.929877009553848666e+01
1.468444111818566489e-01 2.860043210782529854e+01
1.479281337731274959e-01 2.763267202364551167e+01
1.490118563643983152e-01 2.751607178084577754e+01
1.500955789556691622e-01 2.621372386888370443e+01
1.511793015469399537e-01 2.387607006401486842e+01
1.522630241382108007e-01 2.337660469990646561e+01
1.533467467294816200e-01 2.433517893475315930e+01
1.544304693207524393e-01 2.461896096790302124e+01
1.555141919120232863e-01 2.357683078370226326e+01
1.565979145032941056e-01 2.194160632037312553e+01
1.576816370945649526e-01 2.054194817648016169e+01
1.587653596858357441e-01 2.054314418641592965e+01
1.598490822771065911e-01 2.051333397527669433e+01
1.609328048683774104e-01 2.027681757627821924e+01
1.620165274596482297e-01 1.890642826093471740e+01
1.631002500509190767e-01 1.820693212662800420e+01
