# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 2.998015975497364707e+02
2.113259059444069429e-02 3.674188396702836599e+02
2.221631318571152050e-02 4.005685587614771634e+02
2.330003577698234671e-02 4.174818377705028070e+02
2.438375836825317292e-02 4.342343401311080129e+02
2.546748095952399912e-02 4.460912597796826731e+02
2.655120355079482186e-02 4.591828759752265228e+02
2.763492614206565501e-02 4.679103744567455010e+02
2.871864873333647775e-02 4.667446063502777633e+02
2.980237132460730742e-02 4.641136073047404693e+02
3.088609391587813363e-02 4.663895162685969353e+02
3.196981650714896678e-02 4.616518360770946288e+02
3.305353909841978605e-02 4.561644354241717565e+02
3.413726168969061919e-02 4.528214512459264824e+02
3.522098428096144540e-02 4.531499199984393158e+02
3.630470687223227161e-02 4.505948094070083698e+02
3.738842946350309782e-02 4.460925280396342600e+02
3.847215205477392402e-02 4.413346263774676572e+02
3.955587464604475717e-02 4.376696487874307877e+02
4.063959723731558338e-02 4.376298842661302615e+02
4.172331982858640959e-02 4.368547153058927961e+02
4.280704241985723579e-02 4.325434663266798339e+02
4.389076501112806894e-02 4.269263579902406605e+02
4.497448760239888821e-02 4.232296053818370751e+02
4.605821019366971442e-02 4.194829922242715838e+02
4.714193278494054756e-02 4.174023460105487402e+02
4.822565537621137377e-02 4.127019987141293313e+02
4.930937796748219998e-02 4.064746425181629661e+02
5.039310055875302619e-02 4.014474806772238367e+02
5.147682315002385933e-02 3.995347814225459047e+02
5.256054574129467860e-02 3.965790065220104452e+02
5.364426833256550481e-02 3.925242103871050290e+02
5.472799092383633796e-02 3.898854422183636075e+02
5.581171351510716416e-02 3.840374448888672987e+02
5.689543610637798343e-02 3.800411309488727625e+02
5.797915869764881658e-02 3.752169726734903747e+02
5.906288128891964972e-02 3.684510760294311922e+02
6.014660388019047593e-02 3.614777858010347700e+02
6.123032647146129520e-02 3.579618148618765190e+02
6.231404906273212835e-02 3.525078202083665815e+02
6.339777165400295456e-02 3.486330592717590093e+02
6.448149424527377382e-02 3.457754679436452534e+02
6.556521683654460697e-02 3.403155488868894736e+02
6.664893942781544012e-02 3.361227589734047569e+02
6.773266201908627326e-02 3.308158459132930602e+02
6.881638461035709253e-02 3.250020940684995026e+02
6.990010720162791180e-02 3.212763215884577903e+02
7.098382979289874495e-02 3.161496946947056017e+02
7.206755238416956422e-02 3.112696743587255241e+02
7.315127497544039736e-02 3.057192751737449044e+02
7.423499756671123051e-02 2.990881319004143961e+02
7.531872015798206366e-02 2.949338237866979853e+02
7.640244274925288293e-02 2.898719949621552132e+02
7.748616534052371607e-02 2.865924477594849122e+02
7.856988793179453534e-02 2.821553655974331605e+02
7.965361052306535461e-02 2.781015282160060451e+02
8.073733311433618776e-02 2.733511737975811684e+02
8.182105570560702090e-02 2.670732710206782485e+02
8.290477829687785405e-02 2.610964483958077835e+02
8.398850088814867332e-02 2.574991689373885606e+02
8.507222347941950646e-02 2.526701740089843895e+02
8.615594607069032573e-02 2.484802636660124335e+02
8.723966866196115888e-02 2.433632638506708190e+02
8.832339125323197815e-02 2.387405221697567015e+02
8.940711384450281130e-02 2.341874563885251064e+02
9.049083643577364444e-02 2.288777054442533938e+02
9.157455902704446371e-02 2.238704474002795735e+02
9.265828161831529686e-02 2.195419962182592144e+02
9.374200420958611613e-02 2.146860808539738059e+02
9.482572680085694927e-02 2.095584468435342274e+02
9.590944939212776854e-02 2.050365724031196351e+02
9.699317198339860169e-02 2.007915875264505985e+02
9.807689457466943483e-02 1.956192619919964386e+02
9.916061716594025410e-02 1.918797193668282262e+02
1.002443397572110872e-01 1.877469895603936152e+02
1.013280623484819065e-01 1.841115720910854066e+02
1.024117849397527397e-01 1.802370179025394918e+02
1.034955075310235728e-01 1.762886119963646365e+02
1.045792301222943782e-01 1.717494516525245842e+02
1.056629527135652113e-01 1.674741090901695202e+02
1.067466753048360445e-01 1.619244747053238314e+02
1.078303978961068776e-01 1.572968356222820319e+02
