# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 1.087702768977471237e+02
2.113259059444069429e-02 1.315873515469534425e+02
2.221631318571152050e-02 1.443552304890658320e+02
2.330003577698234671e-02 1.474186911813647498e+02
2.438375836825317292e-02 1.524154523035003024e+02
2.546748095952399912e-02 1.559200067837564063e+02
2.655120355079482186e-02 1.607112931410666192e+02
2.763492614206565501e-02 1.636269570881936772e+02
2.871864873333647775e-02 1.629175152472969899e+02
2.980237132460730742e-02 1.599828113495893831e+02
3.088609391587813363e-02 1.597666717465143620e+02
3.196981650714896678e-02 1.600621395579993305e+02
3.305353909841978605e-02 1.577011915893629350e+02
3.413726168969061919e-02 1.582531675003706937e+02
3.522098428096144540e-02 1.579144876170730640e+02
3.630470687223227161e-02 1.550260270355761349e+02
3.738842946350309782e-02 1.518688867243446055e+02
3.847215205477392402e-02 1.509506237942509870e+02
3.955587464604475717e-02 1.495964592381859575e+02
4.063959723731558338e-02 1.469415383501046506e+02
4.172331982858640959e-02 1.462618502285976660e+02
4.280704241985723579e-02 1.440035643163084274e+02
4.389076501112806894e-02 1.412385907104984426e+02
4.497448760239888821e-02 1.407635022579472661e+02
4.605821019366971442e-02 1.398892435716886951e+02
4.714193278494054756e-02 1.370923859486085234e+02
4.822565537621137377e-02 1.349840606677011010e+02
4.930937796748219998e-02 1.333097042620588581e+02
5.039310055875302619e-02 1.297770686795325616e+02
5.147682315002385933e-02 1.283606366016095421e+02
5.256054574129467860e-02 1.262432554919878953e+02
5.364426833256550481e-02 1.242640217712566368e+02
5.472799092383633796e-02 1.234441976999683277e+02
5.581171351510716416e-02 1.214913279644487147e+02
5.689543610637798343e-02 1.198401465865967594e+02
5.797915869764881658e-02 1.179534679327741458e+02
5.906288128891964972e-02 1.153663305970675879e+02
6.014660388019047593e-02 1.118065224241750002e+02
6.123032647146129520e-02 1.104511709728035100e+02
6.231404906273212835e-02 1.083233163335345068e+02
6.339777165400295456e-02 1.063037387542932493e+02
6.448149424527377382e-02 1.044056572942988623e+02
6.556521683654460697e-02 1.029340172025579818e+02
6.664893942781544012e-02 1.002058652742522895e+02
6.773266201908627326e-02 9.668780388747893539e+01
6.881638461035709253e-02 9.495938625980380721e+01
6.990010720162791180e-02 9.379949660537587874e+01
7.098382979289874495e-02 9.162180205401540434e+01
7.206755238416956422e-02 8.855841596405443283e+01
7.315127497544039736e-02 8.610792635077595492e+01
7.423499756671123051e-02 8.544048850987289256e+01
7.531872015798206366e-02 8.266338113386279929e+01
7.640244274925288293e-02 8.018856584716866109e+01
7.748616534052371607e-02 7.937892562196816471e+01
7.856988793179453534e-02 7.681625037603309636e+01
7.965361052306535461e-02 7.509895866223034488e+01
8.073733311433618776e-02 7.269277610420942892e+01
8.182105570560702090e-02 6.952542326836841369e+01
8.290477829687785405e-02 6.835654639732125304e+01
