# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 3.473082004176725377e+02
2.113259059444069429e-02 4.205389195083517393e+02
2.221631318571152050e-02 4.610277640668535923e+02
2.330003577698234671e-02 4.773771816802203602e+02
2.438375836825317292e-02 4.908611138000271126e+02
2.546748095952399912e-02 5.068856209029862043e+02
2.655120355079482186e-02 5.203973206276095880e+02
2.763492614206565501e-02 5.262349996305493960e+02
2.871864873333647775e-02 5.254609704016979776e+02
2.980237132460730742e-02 5.226529181007647367e+02
3.088609391587813363e-02 5.171495805192038233e+02
3.196981650714896678e-02 5.136437515345551219e+02
3.305353909841978605e-02 5.111430041543757170e+02
3.413726168969061919e-02 5.068029161659859483e+02
3.522098428096144540e-02 4.997173165687756864e+02
3.630470687223227161e-02 4.961814613314593316e+02
3.738842946350309782e-02 4.881631790373846229e+02
3.847215205477392402e-02 4.820908355107272882e+02
3.955587464604475717e-02 4.810853142781031693e+02
4.063959723731558338e-02 4.783822078845725514e+02
4.172331982858640959e-02 4.702652390845186119e+02
4.280704241985723579e-02 4.627695584074573389e+02
4.389076501112806894e-02 4.538512512627966089e+02
4.497448760239888821e-02 4.492394181546482059e+02
4.605821019366971442e-02 4.446023747366853058e+02
4.714193278494054756e-02 4.400467925439911596e+02
4.822565537621137377e-02 4.313893527253237608e+02
4.930937796748219998e-02 4.234564885081074976e+02
5.039310055875302619e-02 4.192063185099486873e+02
5.147682315002385933e-02 4.135850938793821570e+02
5.256054574129467860e-02 4.057775771463526553e+02
5.364426833256550481e-02 3.971060611881298428e+02
5.472799092383633796e-02 3.922245482932937648e+02
5.581171351510716416e-02 3.866473827723388013e+02
5.689543610637798343e-02 3.790819742247203976e+02
5.797915869764881658e-02 3.711436057501560981e+02
5.906288128891964972e-02 3.637456534557916257e+02
6.014660388019047593e-02 3.587618615624768381e+02
6.123032647146129520e-02 3.535127652389849118e+02
6.231404906273212835e-02 3.437369137985230054e+02
6.339777165400295456e-02 3.350032342583124318e+02
6.448149424527377382e-02 3.289674620973919446e+02
6.556521683654460697e-02 3.209871913428623316e+02
6.664893942781544012e-02 3.140603405769400069e+02
6.773266201908627326e-02 3.075375789179994399e+02
6.881638461035709253e-02 3.009066265897261019e+02
6.990010720162791180e-02 2.929613930397121067e+02
7.098382979289874495e-02 2.849214015143131178e+02
7.206755238416956422e-02 2.801176018227644136e+02
7.315127497544039736e-02 2.736891560415738240e+02
7.423499756671123051e-02 2.667741594680258004e+02
7.531872015798206366e-02 2.603007269414612210e+02
7.640244274925288293e-02 2.540777033025428011e+02
7.748616534052371607e-02 2.479914583369670424e+02
7.856988793179453534e-02 2.403549921653956858e+02
7.965361052306535461e-02 2.331206221861357903e+02
8.073733311433618776e-02 2.250445237332042439e+02
8.182105570560702090e-02 2.185363147455414605e+02
8.290477829687785405e-02 2.146480462574555190e+02
8.398850088814867332e-02 2.080083396420362760e+02
8.507222347941950646e-02 2.009878220257715498e+02
8.615594607069032573e-02 1.961536756639011685e+02
8.723966866196115888e-02 1.897378023906095734e+02
8.832339125323197815e-02 1.832223127335053903e+02
8.940711384450281130e-02 1.768441865553291450e+02
9.049083643577364444e-02 1.706699843868202606e+02
9.157455902704446371e-02 1.649355117391729380e+02
9.265828161831529686e-02 1.592653980159666389e+02
9.374200420958611613e-02 1.528421486227731236e+02
9.482572680085694927e-02 1.488089672584249001e+02
9.590944939212776854e-02 1.447780289448064650e+02
9.699317198339860169e-02 1.400215261358131897e+02
9.807689457466943483e-02 1.348812181831917201e+02
9.916061716594025410e-02 1.300586066898918318e+02
1.002443397572110872e-01 1.245459535396796582e+02
1.013280623484819065e-01 1.194371167506646714e+02
1.024117849397527397e-01 1.158281814071970928e+02
1.034955075310235728e-01 1.109455013758277460e+02
1.045792301222943782e-01 1.066325070713618572e+02
1.056629527135652113e-01 1.021861332450723694e+02
1.067466753048360445e-01 9.875202875615025278e+01
1.078303978961068776e-01 9.367784151963135741e+01
1.089141204873776969e-01 8.962442400184937696e+01
1.099978430786485301e-01 8.751337256778563756e+01
1.110815656699193632e-01 8.409547659877333103e+01
1.121652882611901964e-01 7.929648529420768455e+01
1.132490108524610017e-01 7.428419241439101484e+01
1.143327334437318349e-01 7.336567106818952766e+01
1.154164560350026680e-01 6.979217945374895749e+01
1.165001786262734873e-01 6.661626877107232758e+01
1.175839012175443204e-01 6.267549148515544744e+01
1.186676238088151536e-01 5.995919226932554125e+01
1.197513464000859867e-01 5.713467380827881925e+01
1.208350689913567921e-01 5.501331854554800316e+01
1.219187915826276253e-01 5.267653107394707490e+01
1.230025141738984584e-01 5.059248450313609169e+01
1.240862367651692777e-01 4.720757238067582762e+01
1.251699593564401247e-01 4.460152698365550350e+01
1.262536819477109440e-01 4.250850220463172491e+01
1.273374045389817633e-01 4.079199283748735638e+01
1.284211271302525825e-01 3.874871792289752648e+01
1.295048497215234018e-01 3.676348290884379821e+01
1.305885723127942488e-01 3.548598770225768817e+01
1.316722949040650681e-01 3.270290451857044900e+01
1.327560174953359151e-01 3.074436216450428105e+01
1.338397400866067344e-01 3.019596715235272200e+01
1.349234626778775537e-01 2.844194492389027573e+01
1.360071852691483729e-01 2.606647425037130006e+01
1.370909078604191922e-01 2.476565496912098752e+01
1.381746304516900392e-01 2.274673281406015235e+01
1.392583530429608585e-01 2.236430912688342687e+01
1.403420756342317055e-01 2.193788631251470633e+01
1.414257982255025248e-01 1.991179358762167340e+01
1.425095208167733440e-01 1.871186982910919028e+01
1.435932434080441633e-01 1.740064704314488608e+01
1.446769659993149826e-01 1.533604633710362464e+01
1.457606885905858296e-01 1.452117868533946421e+01
1.468444111818566489e-01 1.408480856195160413e+01
1.479281337731274959e-01 1.354819038675481124e+01
1.490118563643983152e-01 1.266973927172048775e+01
1.500955789556691622e-01 1.193436391001185370e+01
1.511793015469399537e-01 1.061977397152327285e+01
1.522630241382108007e-01 9.758218176650018449e+00
1.533467467294816200e-01 9.922202056018562644e+00
1.544304693207524393e-01 1.010692984757545787e+01
1.555141919120232863e-01 9.685621237428392760e+00
1.565979145032941056e-01 8.523705148288854616e+00
1.576816370945649526e-01 7.538873985156158142e+00
1.587653596858357441e-01 6.983952232762050016e+00
1.598490822771065911e-01 6.308684242621268368e+00
1.609328048683774104e-01 6.108862436282947783e+00
1.620165274596482297e-01 6.881738785920134660e+00
1.631002500509190767e-01 6.033061258303661134e+00
1.641839726421898960e-01 5.459813114727722905e+00
1.652676952334607430e-01 5.776754726691763153e+00
1.663514178247315345e-01 5.823577236735673068e+00
1.674351404160023815e-01 5.648454616484087865e+00
1.685188630072732008e-01 5.307371362709261575e+00
1.696025855985440201e-01 4.981346072922065105e+00
1.706863081898148671e-01 5.928140369506081697e+00
1.717700307810856863e-01 5.359681284104851784e+00
1.728537533723565334e-01 5.917115033048133910e+00
1.739374759636273526e-01 5.458354164545283993e+00
1.750211985548981719e-01 5.436995161536287924e+00
1.761049211461689912e-01 4.544878958356576959e+00
1.771886437374398104e-01 4.845256081181247509e+00
1.782723663287106575e-01 5.266246588299253517e+00
1.793560889199814767e-01 5.419429254069171975e+00
1.804398115112523238e-01 5.251590968348267552e+00
1.815235341025231430e-01 5.109837781298523396e+00
1.826072566937939623e-01 4.723705777828882901e+00
1.836909792850647816e-01 5.037183219129104828e+00
1.847747018763356008e-01 5.416059988753659127e+00
1.858584244676064479e-01 6.225723488359960811e+00
1.869421470588772671e-01 5.648009445481847024e+00
1.880258696501481142e-01 4.604097014737845939e+00
1.891095922414189334e-01 4.254862274141174794e+00
1.901933148326897527e-01 4.371586694878061508e+00
1.912770374239605720e-01 4.487205643745738826e+00
1.923607600152313912e-01 5.322560263352016818e+00
1.934444826065022383e-01 5.780401942559194595e+00
1.945282051977730575e-01 6.105011286058328324e+00
1.956119277890439045e-01 5.636856869875146003e+00
1.966956503803147238e-01 5.686196106765237346e+00
1.977793729715855431e-01 5.522399583696056879e+00
1.988630955628563624e-01 4.977486357033711784e+00
1.999468181541271816e-01 5.426847039246752047e+00
2.010305407453980286e-01 6.095107517684681397e+00
2.021142633366688757e-01 5.920601639579274433e+00
2.031979859279396949e-01 5.830824970058216650e+00
2.042817085192105420e-01 5.806821339058870990e+00
2.053654311104813335e-01 5.040586610803927670e+00
2.064491537017522083e-01 4.368482603649198381e+00
2.075328762930229998e-01 4.454383528575334594e+00
2.086165988842938190e-01 5.235148428540156829e+00
2.097003214755646661e-01 5.394257214983326776e+00
2.107840440668354853e-01 5.877069681690244352e+00
2.118677666581063324e-01 5.298320233711137917e+00
2.129514892493771239e-01 5.746833544051810350e+00
2.140352118406479986e-01 5.856962580870742840e+00
2.151189344319187902e-01 5.291502779232445164e+00
2.162026570231896372e-01 5.013936900343850311e+00
2.172863796144604565e-01 4.513762807145127454e+00
2.183701022057312757e-01 4.903943684620486465e+00
2.194538247970021227e-01 5.169806448179997460e+00
2.205375473882729143e-01 5.148801662925876599e+00
2.216212699795437890e-01 4.842248111000827748e+00
2.227049925708145806e-01 4.560772949966207079e+00
2.237887151620854276e-01 5.137231417726070504e+00
2.248724377533562468e-01 5.387804721768191030e+00
2.259561603446270661e-01 4.672792891702584939e+00
2.270398829358979131e-01 4.771203313997574469e+00
2.281236055271687047e-01 4.454852831137060321e+00
