# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 2.900770115660200190e+02
2.113259059444069429e-02 3.502106229016045518e+02
2.221631318571152050e-02 3.833435301671952971e+02
2.330003577698234671e-02 4.012930748259840925e+02
2.438375836825317292e-02 4.169843047744165574e+02
2.546748095952399912e-02 4.244820085504438794e+02
2.655120355079482186e-02 4.368857144700476738e+02
2.763492614206565501e-02 4.425371992684829934e+02
2.871864873333647775e-02 4.422126821613227889e+02
2.980237132460730742e-02 4.425222599647514699e+02
3.088609391587813363e-02 4.382812490445782032e+02
3.196981650714896678e-02 4.352891158287137614e+02
3.305353909841978605e-02 4.333916080699326585e+02
3.413726168969061919e-02 4.327675995430768694e+02
3.522098428096144540e-02 4.272982736881286883e+02
3.630470687223227161e-02 4.213344610385288433e+02
3.738842946350309782e-02 4.174088478848634622e+02
3.847215205477392402e-02 4.160568957949724336e+02
3.955587464604475717e-02 4.128069865299157755e+02
4.063959723731558338e-02 4.056720543953706510e+02
4.172331982858640959e-02 4.002419606139042116e+02
4.280704241985723579e-02 3.993638488312839172e+02
4.389076501112806894e-02 3.927221022369373031e+02
4.497448760239888821e-02 3.867984412114927295e+02
4.605821019366971442e-02 3.809948175956905061e+02
4.714193278494054756e-02 3.729741853475818516e+02
4.822565537621137377e-02 3.672719983480648125e+02
4.930937796748219998e-02 3.626795701331614055e+02
5.039310055875302619e-02 3.577835016805980786e+02
5.147682315002385933e-02 3.528339315536300091e+02
5.256054574129467860e-02 3.499910543799053357e+02
5.364426833256550481e-02 3.436762708135546518e+02
5.472799092383633796e-02 3.377457764474567625e+02
5.581171351510716416e-02 3.310808707405467430e+02
5.689543610637798343e-02 3.282371862835195770e+02
5.797915869764881658e-02 3.209587628640668981e+02
5.906288128891964972e-02 3.134788621156876616e+02
6.014660388019047593e-02 3.074355271205471922e+02
6.123032647146129520e-02 3.007126645887998393e+02
6.231404906273212835e-02 2.936304192348789570e+02
6.339777165400295456e-02 2.893304468836627734e+02
6.448149424527377382e-02 2.836648432239012436e+02
6.556521683654460697e-02 2.775336850844659011e+02
6.664893942781544012e-02 2.699364906371499728e+02
6.773266201908627326e-02 2.645860629936339592e+02
6.881638461035709253e-02 2.589554054460897419e+02
6.990010720162791180e-02 2.524512150485783195e+02
7.098382979289874495e-02 2.461186411254445545e+02
7.206755238416956422e-02 2.416468143804764850e+02
7.315127497544039736e-02 2.367090286587780383e+02
7.423499756671123051e-02 2.314052391600297369e+02
7.531872015798206366e-02 2.249107694286870753e+02
7.640244274925288293e-02 2.183992104687105495e+02
7.748616534052371607e-02 2.125723326404451257e+02
7.856988793179453534e-02 2.067309976415132553e+02
7.965361052306535461e-02 2.020691865549453610e+02
8.073733311433618776e-02 1.964281832017044565e+02
8.182105570560702090e-02 1.932751758749016346e+02
8.290477829687785405e-02 1.867637323150415227e+02
8.398850088814867332e-02 1.802450537266809647e+02
8.507222347941950646e-02 1.761849848652543926e+02
8.615594607069032573e-02 1.697794909489916790e+02
8.723966866196115888e-02 1.656288219096582850e+02
8.832339125323197815e-02 1.616162551864306351e+02
8.940711384450281130e-02 1.569436295794835132e+02
9.049083643577364444e-02 1.518494589595876221e+02
9.157455902704446371e-02 1.463537224022417718e+02
9.265828161831529686e-02 1.410606208529156333e+02
9.374200420958611613e-02 1.375861685638275276e+02
9.482572680085694927e-02 1.333467161333644242e+02
9.590944939212776854e-02 1.284014872588273874e+02
9.699317198339860169e-02 1.247021714964580497e+02
9.807689457466943483e-02 1.207132962861385295e+02
9.916061716594025410e-02 1.155001536713627388e+02
1.002443397572110872e-01 1.108162678468215177e+02
1.013280623484819065e-01 1.081470767805700177e+02
1.024117849397527397e-01 1.049616093698482189e+02
1.034955075310235728e-01 9.973722953543602898e+01
1.045792301222943782e-01 9.591720371132115019e+01
1.056629527135652113e-01 9.139601740978054067e+01
1.067466753048360445e-01 8.893076350291650556e+01
1.078303978961068776e-01 8.606419360317974565e+01
1.089141204873776969e-01 8.242199817061757017e+01
1.099978430786485301e-01 7.838839969848990563e+01
1.110815656699193632e-01 7.473217241095574082e+01
1.121652882611901964e-01 7.206424796565079305e+01
1.132490108524610017e-01 6.857898419717182037e+01
1.143327334437318349e-01 6.574280135818952431e+01
1.154164560350026680e-01 6.325616620007085089e+01
1.165001786262734873e-01 6.063095060009703730e+01
1.175839012175443204e-01 5.672065301350920663e+01
1.186676238088151536e-01 5.515785702659644585e+01
1.197513464000859867e-01 5.331088573556678512e+01
1.208350689913567921e-01 5.075800288026877638e+01
1.219187915826276253e-01 4.902286593178834551e+01
1.230025141738984584e-01 4.670425898956338528e+01
1.240862367651692777e-01 4.458171401445835613e+01
1.251699593564401247e-01 4.277393305365490050e+01
1.262536819477109440e-01 3.967264284201331748e+01
1.273374045389817633e-01 3.740360533534712317e+01
1.284211271302525825e-01 3.610504192543925228e+01
1.295048497215234018e-01 3.423708209441588224e+01
1.305885723127942488e-01 3.210074861908805133e+01
