# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 2.928244677889705940e+02
2.113259059444069429e-02 3.577432432884919535e+02
2.221631318571152050e-02 3.910470972031108090e+02
2.330003577698234671e-02 4.063821702462395251e+02
2.438375836825317292e-02 4.248096825278258279e+02
2.546748095952399912e-02 4.347631474133092411e+02
2.655120355079482186e-02 4.459435558745988146e+02
2.763492614206565501e-02 4.530792237615846147e+02
2.871864873333647775e-02 4.588177976955571467e+02
2.980237132460730742e-02 4.483621541825438044e+02
3.088609391587813363e-02 4.472161419595442453e+02
3.196981650714896678e-02 4.512518558972001301e+02
3.305353909841978605e-02 4.441727416837540545e+02
3.413726168969061919e-02 4.368064686086545407e+02
3.522098428096144540e-02 4.327672466263167053e+02
3.630470687223227161e-02 4.285079139368363030e+02
3.738842946350309782e-02 4.271978174545997717e+02
3.847215205477392402e-02 4.231565572729563769e+02
3.955587464604475717e-02 4.209507509279529245e+02
4.063959723731558338e-02 4.159400139813668602e+02
4.172331982858640959e-02 4.127715987820091073e+02
4.280704241985723579e-02 4.096310518459220020e+02
4.389076501112806894e-02 4.011537967576343249e+02
4.497448760239888821e-02 3.971436553057204151e+02
4.605821019366971442e-02 3.929326382887018099e+02
4.714193278494054756e-02 3.876718052589059198e+02
4.822565537621137377e-02 3.834229768553893791e+02
4.930937796748219998e-02 3.784707150657378634e+02
5.039310055875302619e-02 3.732095216322776423e+02
5.147682315002385933e-02 3.671027079057228093e+02
5.256054574129467860e-02 3.620424744230280680e+02
5.364426833256550481e-02 3.577081510931450339e+02
5.472799092383633796e-02 3.513956672810413693e+02
5.581171351510716416e-02 3.437165635869090465e+02
5.689543610637798343e-02 3.391565897811284458e+02
5.797915869764881658e-02 3.329728969069525419e+02
5.906288128891964972e-02 3.272353028560730763e+02
6.014660388019047593e-02 3.237981934144223715e+02
6.123032647146129520e-02 3.176861514441686722e+02
6.231404906273212835e-02 3.119303652325007761e+02
6.339777165400295456e-02 3.058276641284939501e+02
6.448149424527377382e-02 2.987511846085739080e+02
6.556521683654460697e-02 2.934499766609810649e+02
6.664893942781544012e-02 2.865995080459044857e+02
6.773266201908627326e-02 2.824425473942294502e+02
6.881638461035709253e-02 2.769221566129823486e+02
6.990010720162791180e-02 2.706682257286793742e+02
7.098382979289874495e-02 2.651556204160034440e+02
7.206755238416956422e-02 2.584977185767688752e+02
7.315127497544039736e-02 2.534673600273453076e+02
7.423499756671123051e-02 2.463880042475800565e+02
7.531872015798206366e-02 2.408385901069380282e+02
7.640244274925288293e-02 2.373595271469560544e+02
7.748616534052371607e-02 2.326650836773366962e+02
7.856988793179453534e-02 2.262519202089443127e+02
7.965361052306535461e-02 2.201997124775797374e+02
8.073733311433618776e-02 2.152545204063785889e+02
8.182105570560702090e-02 2.105046811460711638e+02
8.290477829687785405e-02 2.064406422004906290e+02
8.398850088814867332e-02 2.029724750432123699e+02
8.507222347941950646e-02 1.977117230495053093e+02
8.615594607069032573e-02 1.924097690005627896e+02
8.723966866196115888e-02 1.870590202323938911e+02
8.832339125323197815e-02 1.799145658365300164e+02
8.940711384450281130e-02 1.756413485976979416e+02
9.049083643577364444e-02 1.712101855619183084e+02
9.157455902704446371e-02 1.665031567381822697e+02
9.265828161831529686e-02 1.613340471767252780e+02
9.374200420958611613e-02 1.558776912947846540e+02
9.482572680085694927e-02 1.518950961568731373e+02
9.590944939212776854e-02 1.477750847472828752e+02
9.699317198339860169e-02 1.430729933840456169e+02
9.807689457466943483e-02 1.375412714365941724e+02
9.916061716594025410e-02 1.340643170887670976e+02
1.002443397572110872e-01 1.298241732315538286e+02
1.013280623484819065e-01 1.244125757235013907e+02
1.024117849397527397e-01 1.199439585177819936e+02
1.034955075310235728e-01 1.165880606256444594e+02
1.045792301222943782e-01 1.117469807934660366e+02
1.056629527135652113e-01 1.085166160213586863e+02
1.067466753048360445e-01 1.042850325225050199e+02
1.078303978961068776e-01 1.002911391049324550e+02
1.089141204873776969e-01 9.677188378454391682e+01
1.099978430786485301e-01 9.329087937029692057e+01
1.110815656699193632e-01 8.853228154790954818e+01
1.121652882611901964e-01 8.627361914797418763e+01
1.132490108524610017e-01 8.313440640514096458e+01
1.143327334437318349e-01 8.017859634106721956e+01
1.154164560350026680e-01 7.708464106496614932e+01
1.165001786262734873e-01 7.247975936176527512e+01
1.175839012175443204e-01 6.936774317409202695e+01
1.186676238088151536e-01 6.729848666233937138e+01
1.197513464000859867e-01 6.550822494966899967e+01
1.208350689913567921e-01 6.271695309480728042e+01
1.219187915826276253e-01 5.956131746301682028e+01
1.230025141738984584e-01 5.688384341647198994e+01
1.240862367651692777e-01 5.335853725339975995e+01
1.251699593564401247e-01 5.124829809999604890e+01
1.262536819477109440e-01 4.979494086957825516e+01
1.273374045389817633e-01 4.786999390126541698e+01
1.284211271302525825e-01 4.539647298592223024e+01
1.295048497215234018e-01 4.362495847178405484e+01
1.305885723127942488e-01 4.275701686137793445e+01
1.316722949040650681e-01 4.022050737382551233e+01
1.327560174953359151e-01 3.799988578088451163e+01
1.338397400866067344e-01 3.509149997332926318e+01
1.349234626778775537e-01 3.258301507547795950e+01
1.360071852691483729e-01 3.212020850357257018e+01
1.370909078604191922e-01 3.009567613574347433e+01
1.381746304516900392e-01 2.892821827707621196e+01
1.392583530429608585e-01 2.863432390334517663e+01
1.403420756342317055e-01 2.649481577202311655e+01
1.414257982255025248e-01 2.367971423271274034e+01
1.425095208167733440e-01 2.300771541743662851e+01
1.435932434080441633e-01 2.208511254796323442e+01
1.446769659993149826e-01 2.162500019263120521e+01
1.457606885905858296e-01 2.018228241409096313e+01
1.468444111818566489e-01 1.858235834119355445e+01
1.479281337731274959e-01 1.709681717252621524e+01
1.490118563643983152e-01 1.640505562264348782e+01
1.500955789556691622e-01 1.544900418699859301e+01
1.511793015469399537e-01 1.481703119195285012e+01
1.522630241382108007e-01 1.455134290661675323e+01
1.533467467294816200e-01 1.396537257385918451e+01
1.544304693207524393e-01 1.380760748826614304e+01
1.555141919120232863e-01 1.274793737898099266e+01
1.565979145032941056e-01 1.094742121043705652e+01
1.576816370945649526e-01 9.833224304916882375e+00
1.587653596858357441e-01 9.220217035808758510e+00
1.598490822771065911e-01 8.887716498915551711e+00
1.609328048683774104e-01 9.223186532842987617e+00
1.620165274596482297e-01 8.752349258173666158e+00
1.631002500509190767e-01 7.258676822153660169e+00
1.641839726421898960e-01 7.120482537985424187e+00
1.652676952334607430e-01 6.894500356871304803e+00
1.663514178247315345e-01 6.595310007042542111e+00
1.674351404160023815e-01 5.715953597516858053e+00
1.685188630072732008e-01 6.638950248967773859e+00
1.696025855985440201e-01 6.807724800399768128e+00
1.706863081898148671e-01 4.989184135005984899e+00
1.717700307810856863e-01 4.762920819439102615e+00
1.728537533723565334e-01 5.972900633976905738e+00
1.739374759636273526e-01 5.220794633072443958e+00
1.750211985548981719e-01 4.749687254979306772e+00
1.761049211461689912e-01 4.612109915876004607e+00
1.771886437374398104e-01 5.106405302111909350e+00
1.782723663287106575e-01 4.629803329833151793e+00
1.793560889199814767e-01 4.327879363086395870e+00
1.804398115112523238e-01 4.463697155808063144e+00
1.815235341025231430e-01 3.729155268707756932e+00
1.826072566937939623e-01 3.511258516802371332e+00
1.836909792850647816e-01 4.181055315764069746e+00
1.847747018763356008e-01 4.659717333695709840e+00
1.858584244676064479e-01 4.861634275731631760e+00
1.869421470588772671e-01 4.707265189833094610e+00
1.880258696501481142e-01 4.311168344130237529e+00
1.891095922414189334e-01 3.860478677852000828e+00
1.901933148326897527e-01 3.888348550447062735e+00
1.912770374239605720e-01 3.904774139746876926e+00
1.923607600152313912e-01 4.469481978471094408e+00
1.934444826065022383e-01 5.810927033780814099e+00
1.945282051977730575e-01 5.085869642617041109e+00
1.956119277890439045e-01 4.814126977884995995e+00
1.966956503803147238e-01 4.785761715797775651e+00
1.977793729715855431e-01 4.579258177230684623e+00
1.988630955628563624e-01 4.113903683900360875e+00
1.999468181541271816e-01 5.530434801665052191e+00
2.010305407453980286e-01 4.374631278153714220e+00
2.021142633366688757e-01 4.011263664713965227e+00
2.031979859279396949e-01 4.150011961346933731e+00
2.042817085192105420e-01 4.877503182986430375e+00
2.053654311104813335e-01 4.873122235884551401e+00
2.064491537017522083e-01 5.019038365332363583e+00
2.075328762930229998e-01 4.451711601604785074e+00
2.086165988842938190e-01 4.567863817027756568e+00
2.097003214755646661e-01 4.544164689637511856e+00
2.107840440668354853e-01 4.565422398242674262e+00
2.118677666581063324e-01 4.729747887256081640e+00
2.129514892493771239e-01 5.528391292034172011e+00
2.140352118406479986e-01 5.088382761707862301e+00
2.151189344319187902e-01 5.215262583007898911e+00
2.162026570231896372e-01 5.551978995334081901e+00
2.172863796144604565e-01 5.645591939888561228e+00
2.183701022057312757e-01 5.030388480587504318e+00
2.194538247970021227e-01 4.623576704284261041e+00
2.205375473882729143e-01 5.206976976222904341e+00
2.216212699795437890e-01 5.049269652216139548e+00
2.227049925708145806e-01 4.904976734511620862e+00
2.237887151620854276e-01 5.177035320919202377e+00
2.248724377533562468e-01 5.259039633905729261e+00
2.259561603446270661e-01 5.602874608406835932e+00
2.270398829358979131e-01 5.222981981787711447e+00
2.281236055271687047e-01 5.476986050860205069e+00
2.292073281184395794e-01 5.456150148235678898e+00
2.302910507097103709e-01 5.191897877792712279e+00
2.313747733009812180e-01 5.025826101547892222e+00
2.324584958922520372e-01 4.922429089360406351e+00
2.335422184835228565e-01 5.314789152875675882e+00
2.346259410747937035e-01 6.100091368336990172e+00
2.357096636660644950e-01 5.884307335937137395e+00
2.367933862573353698e-01 5.809903066950795392e+00
2.378771088486061613e-01 5.389751503927101339e+00
2.389608314398770084e-01 4.698309577870162457e+00
2.400445540311478276e-01 4.626649813530264055e+00
2.411282766224186469e-01 3.882598356185155808e+00
2.422119992136894939e-01 4.730502302370808820e+00
2.432957218049602854e-01 5.090523805156976778e+00
2.443794443962311602e-01 4.996844487171642868e+00
