# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 1.381953433469219306e+01
2.113259059444069429e-02 1.458161997428901202e+01
2.221631318571152050e-02 1.444920154246626964e+01
2.330003577698234671e-02 1.289651131699861253e+01
2.438375836825317292e-02 1.249956282601849011e+01
2.546748095952399912e-02 1.095547989939171885e+01
2.655120355079482186e-02 9.425324521427583591e+00
2.763492614206565501e-02 8.666234553933264806e+00
2.871864873333647775e-02 9.833633286854450262e+00
2.980237132460730742e-02 8.838052072914280188e+00
3.088609391587813363e-02 8.391772680725338773e+00
3.196981650714896678e-02 7.016958662274873859e+00
3.305353909841978605e-02 6.082383924458099500e+00
3.413726168969061919e-02 5.654082829590265646e+00
3.522098428096144540e-02 4.584423087943747532e+00
3.630470687223227161e-02 5.953586216597770431e+00
3.738842946350309782e-02 4.922812963414074261e+00
3.847215205477392402e-02 3.418316961274712185e+00
3.955587464604475717e-02 3.251100521466185000e+00
4.063959723731558338e-02 4.586833660537536161e+00
4.172331982858640959e-02 3.130278152677433923e+00
4.280704241985723579e-02 2.556643337340105404e+00
4.389076501112806894e-02 1.829937082646523550e+00
4.497448760239888821e-02 2.292473389656350946e+00
4.605821019366971442e-02 1.543612371157465191e+00
4.714193278494054756e-02 3.184884060054471888e+00
4.822565537621137377e-02 4.447414918890572721e+00
4.930937796748219998e-02 2.557380026946560747e+00
5.039310055875302619e-02 2.185151536842084852e+00
5.147682315002385933e-02 3.264728313554599026e+00
5.256054574129467860e-02 2.471201030375169694e+00
5.364426833256550481e-02 1.776956801521180296e+00
5.472799092383633796e-02 2.221360104918090883e+00
5.581171351510716416e-02 2.377248679603667370e+00
5.689543610637798343e-02 2.892404869482220420e+00
5.797915869764881658e-02 4.073264444179443444e+00
5.906288128891964972e-02 2.330434365395262830e+00
6.014660388019047593e-02 2.510523905852693360e+00
6.123032647146129520e-02 2.566175148998894429e+00
6.231404906273212835e-02 2.440011230968394784e+00
6.339777165400295456e-02 2.492472581783516716e+00
6.448149424527377382e-02 1.335216800881198651e+00
6.556521683654460697e-02 2.155685487751242135e+00
6.664893942781544012e-02 1.362758972209405783e+00
6.773266201908627326e-02 0.000000000000000000e+00
6.881638461035709253e-02 1.239435115736114312e+00
6.990010720162791180e-02 1.986348219993999464e+00
7.098382979289874495e-02 1.507638414101052149e+00
7.206755238416956422e-02 7.539727832788685191e-01
7.315127497544039736e-02 2.679288390214082938e-01
7.423499756671123051e-02 1.761262028209586106e+00
7.531872015798206366e-02 1.508584199123674807e+00
7.640244274925288293e-02 1.675220702603752443e+00
