# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 3.742466667577448334e+02
2.113259059444069429e-02 4.457518170463617366e+02
2.221631318571152050e-02 4.795517455773764937e+02
2.330003577698234671e-02 4.980823988968044205e+02
2.438375836825317292e-02 5.078215158445418638e+02
2.546748095952399912e-02 5.161176838701366023e+02
2.655120355079482186e-02 5.311718979928209592e+02
2.763492614206565501e-02 5.327039542301150732e+02
2.871864873333647775e-02 5.219435388703653871e+02
2.980237132460730742e-02 5.134723850465391024e+02
3.088609391587813363e-02 5.063270829239961586e+02
3.196981650714896678e-02 4.977196215278553382e+02
3.305353909841978605e-02 4.918087303181944208e+02
3.413726168969061919e-02 4.846413352218357886e+02
3.522098428096144540e-02 4.762984620910740432e+02
3.630470687223227161e-02 4.689389950420369360e+02
3.738842946350309782e-02 4.637447032414040677e+02
3.847215205477392402e-02 4.546955023709674606e+02
3.955587464604475717e-02 4.429413260252661075e+02
4.063959723731558338e-02 4.373568813086673686e+02
4.172331982858640959e-02 4.278496061384890368e+02
4.280704241985723579e-02 4.234245046931665115e+02
4.389076501112806894e-02 4.197636397198249369e+02
4.497448760239888821e-02 4.127550723628471019e+02
4.605821019366971442e-02 4.051632982182924820e+02
4.714193278494054756e-02 3.984311235112731993e+02
4.822565537621137377e-02 3.912858466991355044e+02
4.930937796748219998e-02 3.862945250057979365e+02
5.039310055875302619e-02 3.825733758223419727e+02
5.147682315002385933e-02 3.732690628938219106e+02
5.256054574129467860e-02 3.638808757619327139e+02
5.364426833256550481e-02 3.592749997035513161e+02
5.472799092383633796e-02 3.526097255780470050e+02
5.581171351510716416e-02 3.470797256608244652e+02
5.689543610637798343e-02 3.420587813984703871e+02
5.797915869764881658e-02 3.353847336218802866e+02
5.906288128891964972e-02 3.256570565650915228e+02
6.014660388019047593e-02 3.205396891931464438e+02
6.123032647146129520e-02 3.166229478387951985e+02
6.231404906273212835e-02 3.093472006888201804e+02
6.339777165400295456e-02 3.018683464749616405e+02
6.448149424527377382e-02 2.949671581231043547e+02
6.556521683654460697e-02 2.906566891384865698e+02
6.664893942781544012e-02 2.876117622600673940e+02
6.773266201908627326e-02 2.830154642707556150e+02
6.881638461035709253e-02 2.786860321928528492e+02
6.990010720162791180e-02 2.740537222798566290e+02
7.098382979289874495e-02 2.684173023277651282e+02
7.206755238416956422e-02 2.634225522499325507e+02
7.315127497544039736e-02 2.568644614968589508e+02
7.423499756671123051e-02 2.543334579626224183e+02
7.531872015798206366e-02 2.517607808582427822e+02
7.640244274925288293e-02 2.455851468714581074e+02
7.748616534052371607e-02 2.417370541662683934e+02
7.856988793179453534e-02 2.382242266380291369e+02
7.965361052306535461e-02 2.342878439960613264e+02
8.073733311433618776e-02 2.281869322218912828e+02
8.182105570560702090e-02 2.221143469131256154e+02
8.290477829687785405e-02 2.172738520133991074e+02
8.398850088814867332e-02 2.135602365251313017e+02
8.507222347941950646e-02 2.068044332918754264e+02
8.615594607069032573e-02 2.015392210156306589e+02
8.723966866196115888e-02 1.940399645695663651e+02
8.832339125323197815e-02 1.862444408728749181e+02
8.940711384450281130e-02 1.810755323111392272e+02
9.049083643577364444e-02 1.752842789341839875e+02
9.157455902704446371e-02 1.680723596920755085e+02
9.265828161831529686e-02 1.621408947614171723e+02
9.374200420958611613e-02 1.573513577919048032e+02
9.482572680085694927e-02 1.519816220156341160e+02
9.590944939212776854e-02 1.449069288057759479e+02
9.699317198339860169e-02 1.392057403491698153e+02
9.807689457466943483e-02 1.327061686147985142e+02
9.916061716594025410e-02 1.282467832992544459e+02
1.002443397572110872e-01 1.224243784255535559e+02
1.013280623484819065e-01 1.163701130041063436e+02
1.024117849397527397e-01 1.088877132968133026e+02
1.034955075310235728e-01 1.022679225440361108e+02
1.045792301222943782e-01 1.004381138997895277e+02
1.056629527135652113e-01 9.755187420720821478e+01
1.067466753048360445e-01 9.268033916856478527e+01
1.078303978961068776e-01 8.868153067368902498e+01
1.089141204873776969e-01 8.464610505624415282e+01
1.099978430786485301e-01 8.029431510977238418e+01
1.110815656699193632e-01 7.642965753333476187e+01
1.121652882611901964e-01 7.258465613225047264e+01
1.132490108524610017e-01 6.861629519926501075e+01
1.143327334437318349e-01 6.334802425736978648e+01
1.154164560350026680e-01 6.063604953781509721e+01
1.165001786262734873e-01 5.899924374251457948e+01
1.175839012175443204e-01 5.616563432243069087e+01
1.186676238088151536e-01 5.345889820161397665e+01
1.197513464000859867e-01 5.055551250880321845e+01
1.208350689913567921e-01 4.826799219283634557e+01
1.219187915826276253e-01 4.522545400051293996e+01
1.230025141738984584e-01 4.235781519753675184e+01
1.240862367651692777e-01 4.187447546008186805e+01
1.251699593564401247e-01 3.851973822109553680e+01
1.262536819477109440e-01 3.648686218965386274e+01
1.273374045389817633e-01 3.266235176229366743e+01
1.284211271302525825e-01 3.016552885569956288e+01
1.295048497215234018e-01 2.961562200644613085e+01
1.305885723127942488e-01 2.872907590113848642e+01
1.316722949040650681e-01 2.751174241739732906e+01
1.327560174953359151e-01 2.416763497578116926e+01
1.338397400866067344e-01 2.176118096222546683e+01
1.349234626778775537e-01 2.039238552054149523e+01
1.360071852691483729e-01 1.947912078411033576e+01
1.370909078604191922e-01 1.863313520323100647e+01
1.381746304516900392e-01 1.672841745969267890e+01
1.392583530429608585e-01 1.552314381455093439e+01
1.403420756342317055e-01 1.327154384571647938e+01
1.414257982255025248e-01 1.330942086837296756e+01
1.425095208167733440e-01 1.193323017553578325e+01
1.435932434080441633e-01 1.054458403915518261e+01
1.446769659993149826e-01 1.038281661483679841e+01
