# q (1/Angstrom), I (arb)
3.028500007152557655e-02 3.806665805774386513e+01
3.085500021457673533e-02 3.805235201505518461e+01
3.142500035762788718e-02 3.785599444549372095e+01
3.199500050067904250e-02 3.779152528883525974e+01
3.256500064373019782e-02 3.768007566525482588e+01
3.313500078678135313e-02 3.767823611956508500e+01
3.370500092983251539e-02 3.773959879861918409e+01
3.427500107288366377e-02 3.759096759346846284e+01
3.484500121593482602e-02 3.741237467726556076e+01
3.541500135898597440e-02 3.765508500317122298e+01
3.598500150203713666e-02 3.757288460916755923e+01
3.655500164508829197e-02 3.724596786463605724e+01
3.712500178813944729e-02 3.694811937181845707e+01
3.769500193119060261e-02 3.685731178329177027e+01
3.826500207424176486e-02 3.709330727852072584e+01
3.883500221729291324e-02 3.747675464521483946e+01
3.940500236034407550e-02 3.766292517652129845e+01
3.997500250339522387e-02 3.750634972407392809e+01
4.054500264644638613e-02 3.736665571676108755e+01
4.111500278949753451e-02 3.724019475987742567e+01
4.168500293254869676e-02 3.697530428293684679e+01
4.225500307559985208e-02 3.699371200597180120e+01
4.282500321865100740e-02 3.682815575264292818e+01
4.339500336170216271e-02 3.656778979292271714e+01
4.396500350475332497e-02 3.647076765470356463e+01
4.453500364780447335e-02 3.636621065182413304e+01
4.510500379085563560e-02 3.633428257451993204e+01
4.567500393390679092e-02 3.628587001917853883e+01
4.624500407695794624e-02 3.615085744758196995e+01
4.681500422000909462e-02 3.604084346878302370e+01
4.738500436306025687e-02 3.580036815929443605e+01
4.795500450611141219e-02 3.552318435317987166e+01
4.852500464916256750e-02 3.549239070693863596e+01
4.909500479221372282e-02 3.560960792889966342e+01
4.966500493526487814e-02 3.573908667739684120e+01
5.023500507831603346e-02 3.544824423487260390e+01
5.080500522136719571e-02 3.501540687563075238e+01
5.137500536441835103e-02 3.500052148590901879e+01
5.194500550746949941e-02 3.505383128451735786e+01
5.251500565052065472e-02 3.501472339165438541e+01
5.308500579357181698e-02 3.475239798908990707e+01
5.365500593662297230e-02 3.445088258920347357e+01
5.422500607967412067e-02 3.439302262480005368e+01
5.479500622272528987e-02 3.444837052562505164e+01
5.536500636577643825e-02 3.440591360115908515e+01
5.593500650882759356e-02 3.431006772875002753e+01
5.650500665187874194e-02 3.391938583105768146e+01
5.707500679492991114e-02 3.366347604686505690e+01
5.764500693798105951e-02 3.357835404805445023e+01
5.821500708103222177e-02 3.368808568095756328e+01
5.878500722408337709e-02 3.356999957904933751e+01
5.935500736713453240e-02 3.344851544607136873e+01
5.992500751018568078e-02 3.335416276763578480e+01
6.049500765323683610e-02 3.304671918789820495e+01
6.106500779628799835e-02 3.273031217644914648e+01
6.163500793933916061e-02 3.274354181094467009e+01
6.220500808239031593e-02 3.280486472751977090e+01
6.277500822544146430e-02 3.267412056669183329e+01
6.334500836849261962e-02 3.247043955207492161e+01
6.391500851154377494e-02 3.230673174541242076e+01
6.448500865459493026e-02 3.213573798417685623e+01
6.505500879764608557e-02 3.187535886720710465e+01
6.562500894069725477e-02 3.164055357428691195e+01
6.619500908374841008e-02 3.156733617879774911e+01
6.676500922679955152e-02 3.155212672537076912e+01
6.733500936985070684e-02 3.142241080038593992e+01
6.790500951290186216e-02 3.136750512255831680e+01
6.847500965595303135e-02 3.136870822355562893e+01
6.904500979900417279e-02 3.129077602897563892e+01
6.961500994205534198e-02 3.098765598656477138e+01
7.018501008510649730e-02 3.062506556167432947e+01
7.075501022815765262e-02 3.019715246837056810e+01
7.132501037120879406e-02 3.000619696340677933e+01
7.189501051425994937e-02 2.990968879451241946e+01
7.246501065731111857e-02 2.986977827571206134e+01
7.303501080036227389e-02 2.975792438454380928e+01
7.360501094341342920e-02 2.960753540285724483e+01
7.417501108646458452e-02 2.925884455722883715e+01
7.474501122951573984e-02 2.909660475940308544e+01
7.531501137256689515e-02 2.903452444370592289e+01
7.588501151561805047e-02 2.883353658385028595e+01
7.645501165866920579e-02 2.853629579191429499e+01
7.702501180172037498e-02 2.829894398162881686e+01
7.759501194477153030e-02 2.807350196023196176e+01
7.816501208782267174e-02 2.779485895981510879e+01
7.873501223087382705e-02 2.765470921713781749e+01
7.930501237392498237e-02 2.752666581290159442e+01
7.987501251697615157e-02 2.743452592705271442e+01
8.044501266002730688e-02 2.728307200613219763e+01
8.101501280307846220e-02 2.710588376302062485e+01
8.158501294612961752e-02 2.697768816968286743e+01
8.215501308918077283e-02 2.682005405009102006e+01
8.272501323223191427e-02 2.657953025834190797e+01
8.329501337528306959e-02 2.617131990873867053e+01
8.386501351833425266e-02 2.594104051557223301e+01
8.443501366138539410e-02 2.620349723689312071e+01
8.500501380443654942e-02 2.611621867820120713e+01
8.557501394748770474e-02 2.581168987100454970e+01
8.614501409053886005e-02 2.558708199242180115e+01
8.671501423359001537e-02 2.547136168781223375e+01
8.728501437664115681e-02 2.530609678852890454e+01
8.785501451969233988e-02 2.509455797862509741e+01
8.842501466274349520e-02 2.492679669905533046e+01
8.899501480579463664e-02 2.474457982385030874e+01
8.956501494884579195e-02 2.449654463715658181e+01
9.013501509189694727e-02 2.425510572138897203e+01
9.070501523494810259e-02 2.414750654269977304e+01
9.127501537799927178e-02 2.411418117119645999e+01
9.184501552105042710e-02 2.397338777060403814e+01
9.241501566410158242e-02 2.370056937723277812e+01
9.298501580715273773e-02 2.354046751947884530e+01
9.355501595020387917e-02 2.333609911807098314e+01
9.412501609325503449e-02 2.309239171774001420e+01
9.469501623630618981e-02 2.291591460723101648e+01
9.526501637935735900e-02 2.284226371256296773e+01
9.583501652240851432e-02 2.290465080332579362e+01
9.640501666545966963e-02 2.279851057957378657e+01
9.697501680851082495e-02 2.239692025565801714e+01
9.754501695156198027e-02 2.215120379556548258e+01
9.811501709461312171e-02 2.199324510395343424e+01
9.868501723766430478e-02 2.171041075327998371e+01
9.925501738071546010e-02 2.150898365770097342e+01
9.982501752376660153e-02 2.130623582742541799e+01
1.003950176668177569e-01 2.103637843869956825e+01
1.009650178098689122e-01 2.088687268263123897e+01
1.015350179529200675e-01 2.081388264202319860e+01
1.021050180959712228e-01 2.065989405691189518e+01
1.026750182390223920e-01 2.034178522427597358e+01
1.032450183820735473e-01 2.015067199864556713e+01
1.038150185251247026e-01 2.004475767143742715e+01
1.043850186681758441e-01 1.987833614073583988e+01
1.049550188112269994e-01 1.972353928953168278e+01
1.055250189542781547e-01 1.956028609597773738e+01
1.060950190973293239e-01 1.933367302188248260e+01
1.066650192403804792e-01 1.906448250066119954e+01
1.072350193834316345e-01 1.901332108267805410e+01
1.078050195264827898e-01 1.906069048637747798e+01
1.083750196695339452e-01 1.876513201678897502e+01
1.089450198125850866e-01 1.849253506921945700e+01
1.095150199556362419e-01 1.833820497484245138e+01
1.100850200986874250e-01 1.817837728081384796e+01
1.106550202417385664e-01 1.802223156841737151e+01
1.112250203847897218e-01 1.786652711199591081e+01
1.117950205278408771e-01 1.770427408857338847e+01
1.123650206708920324e-01 1.751286985072717783e+01
1.129350208139431877e-01 1.733856004871945089e+01
1.135050209569943291e-01 1.719393703132907092e+01
1.140750211000455122e-01 1.707343318344981498e+01
1.146450212430966675e-01 1.699214846515102550e+01
1.152150213861478090e-01 1.683540147652325558e+01
1.157850215291989643e-01 1.658169215322455159e+01
1.163550216722501196e-01 1.640105069745789379e+01
1.169250218153012749e-01 1.634457392958576349e+01
1.174950219583524441e-01 1.617559296292124671e+01
1.180650221014035994e-01 1.595525018288663688e+01
1.186350222444547547e-01 1.568995015228449930e+01
1.192050223875059101e-01 1.543089533526174151e+01
1.197750225305570515e-01 1.528664281470997821e+01
1.203450226736082068e-01 1.508926934333889847e+01
1.209150228166593621e-01 1.488135367279078736e+01
1.214850229597105313e-01 1.486329878488789902e+01
1.220550231027616866e-01 1.487883144628883159e+01
1.226250232458128420e-01 1.478852219901725107e+01
1.231950233888639973e-01 1.458467969740880932e+01
1.237650235319151526e-01 1.433350901578794989e+01
1.243350236749662940e-01 1.416831208357774585e+01
1.249050238180174771e-01 1.401789363767000296e+01
1.254750239610686324e-01 1.378591939342090811e+01
1.260450241041197739e-01 1.356531878609570541e+01
1.266150242471709431e-01 1.346025724216910291e+01
1.271850243902220845e-01 1.338024498513384941e+01
1.277550245332732259e-01 1.320971949048494309e+01
1.283250246763243951e-01 1.304963251129855806e+01
1.288950248193755643e-01 1.289077179219462366e+01
1.294650249624267058e-01 1.273787961514185696e+01
1.300350251054778750e-01 1.253281555713724060e+01
1.306050252485290164e-01 1.237682263626545875e+01
1.311750253915801856e-01 1.220671301228339800e+01
1.317450255346313270e-01 1.210560786699547720e+01
1.323150256776824685e-01 1.192856843562112346e+01
1.328850258207336377e-01 1.171269609052064808e+01
1.334550259637848069e-01 1.146665180487999791e+01
1.340250261068359483e-01 1.140257826712641531e+01
1.345950262498871175e-01 1.144838730923601489e+01
1.351650263929382589e-01 1.138059699689253179e+01
1.357350265359894281e-01 1.120212950592289047e+01
1.363050266790405696e-01 1.096924513403079970e+01
1.368750268220917110e-01 1.079242824659859679e+01
1.374450269651429080e-01 1.062159531313208305e+01
1.380150271081940494e-01 1.050770980057435722e+01
1.385850272512451908e-01 1.044186226648524141e+01
1.391550273942963600e-01 1.038386904690250034e+01
1.397250275373475015e-01 1.032383258330986209e+01
1.402950276803986707e-01 1.021363079609393054e+01
1.408650278234498399e-01 9.974456179099593811e+00
1.414350279665009813e-01 9.852480110468054164e+00
1.420050281095521505e-01 9.766043203088262459e+00
1.425750282526032919e-01 9.648817858257405788e+00
1.431450283956544334e-01 9.474847418972192514e+00
1.437150285387056026e-01 9.266964768840928457e+00
1.442850286817567440e-01 9.198191121657881553e+00
1.448550288248079132e-01 9.143665970148983746e+00
1.454250289678590824e-01 9.037563002538007595e+00
1.459950291109102238e-01 8.883957224771041439e+00
1.465650292539613930e-01 8.663465960276841571e+00
1.471350293970125345e-01 8.478574706622417523e+00
1.477050295400636759e-01 8.394613699192571943e+00
1.482750296831148729e-01 8.307072834822001539e+00
1.488450298261660143e-01 8.240605934787911480e+00
1.494150299692171557e-01 8.074841665582532357e+00
1.499850301122683249e-01 7.938549001915831127e+00
1.505550302553194664e-01 7.853453085180557736e+00
1.511250303983706356e-01 7.720137944341008307e+00
1.516950305414217770e-01 7.603092085799072919e+00
1.522650306844729462e-01 7.444921660050511036e+00
1.528350308275241154e-01 7.301553971136197418e+00
1.534050309705752568e-01 7.149985524340813470e+00
1.539750311136264260e-01 6.993866280290529147e+00
1.545450312566775675e-01 6.954133586446630488e+00
1.551150313997287089e-01 6.932797504361257523e+00
1.556850315427799059e-01 6.938225231945324367e+00
1.562550316858310473e-01 6.823304182230277348e+00
1.568250318288821887e-01 6.698078544520321032e+00
1.573950319719333579e-01 6.581642194715403349e+00
1.579650321149844994e-01 6.453106585650143501e+00
1.585350322580356686e-01 6.295443491130527036e+00
1.591050324010868100e-01 6.269161350565713775e+00
1.596750325441379792e-01 6.140652089380182588e+00
1.602450326871891484e-01 6.046936468490411443e+00
1.608150328302402898e-01 6.032587899289993061e+00
1.613850329732914313e-01 5.953996105778802672e+00
1.619550331163426005e-01 5.833375344114688943e+00
1.625250332593937419e-01 5.719309159081991112e+00
1.630950334024449111e-01 5.603878198698811985e+00
1.636650335454960803e-01 5.546465737004613317e+00
1.642350336885472217e-01 5.464169693238833503e+00
1.648050338315983909e-01 5.384885973301503981e+00
1.653750339746495324e-01 5.267720218988436898e+00
1.659450341177006738e-01 5.092230485349585223e+00
1.665150342607518430e-01 4.952676481451749879e+00
1.670850344038030122e-01 4.956311741701750151e+00
1.676550345468541536e-01 4.972483643035317868e+00
1.682250346899053228e-01 4.919294495357394936e+00
1.687950348329564643e-01 4.752161490592911264e+00
1.693650349760076335e-01 4.632408181165505567e+00
1.699350351190587749e-01 4.554860176248769932e+00
1.705050352621099163e-01 4.464951034039490452e+00
1.710750354051611133e-01 4.443723815357003559e+00
1.716450355482122547e-01 4.373637257316971727e+00
1.722150356912633962e-01 4.309677994869034023e+00
1.727850358343145654e-01 4.227166234976632353e+00
1.733550359773657068e-01 4.140500850328155735e+00
1.739250361204168760e-01 4.087518538594796524e+00
1.744950362634680452e-01 4.041290486551663008e+00
1.750650364065191866e-01 3.959100268800568756e+00
1.756350365495703558e-01 3.869768751932660678e+00
1.762050366926214973e-01 3.780778892747452602e+00
1.767750368356726387e-01 3.714872977258842468e+00
1.773450369787238079e-01 3.640326248048193492e+00
1.779150371217749493e-01 3.557854820169005450e+00
1.784850372648261185e-01 3.462625289840826071e+00
1.790550374078772877e-01 3.429998838574128683e+00
1.796250375509284292e-01 3.443580720226208314e+00
1.801950376939795984e-01 3.452155833092916737e+00
1.807650378370307398e-01 3.359912181854387114e+00
1.813350379800818812e-01 3.259260354201803267e+00
1.819050381231330782e-01 3.077366169371675397e+00
1.824750382661842196e-01 2.948862004698153072e+00
1.830450384092353611e-01 2.947832059426641393e+00
1.836150385522865303e-01 2.972165990423153659e+00
1.841850386953376717e-01 2.989818049545327483e+00
1.847550388383888409e-01 2.940989087032892968e+00
1.853250389814399823e-01 2.801504682282008218e+00
1.858950391244911515e-01 2.719442439099054809e+00
1.864650392675423207e-01 2.710310869473396167e+00
1.870350394105934622e-01 2.696957176302401393e+00
1.876050395536446036e-01 2.618084234016446743e+00
