# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.940105937644801415e+01
3.085500021457673533e-02 1.940482296546860397e+01
3.142500035762788718e-02 1.911882596346163510e+01
3.199500050067904250e-02 1.900381825946029224e+01
3.256500064373019782e-02 1.903882400858356760e+01
3.313500078678135313e-02 1.908026402275111977e+01
3.370500092983251539e-02 1.900924674914292822e+01
3.427500107288366377e-02 1.898497413262419542e+01
3.484500121593482602e-02 1.895254193769828177e+01
3.541500135898597440e-02 1.866222851456845078e+01
3.598500150203713666e-02 1.879981455289790659e+01
3.655500164508829197e-02 1.900120941897220916e+01
3.712500178813944729e-02 1.913951517684463965e+01
3.769500193119060261e-02 1.901529008072406413e+01
3.826500207424176486e-02 1.875695343737458742e+01
3.883500221729291324e-02 1.869604650168276905e+01
3.940500236034407550e-02 1.859895724876934864e+01
3.997500250339522387e-02 1.852902428976281968e+01
4.054500264644638613e-02 1.846086420452515497e+01
4.111500278949753451e-02 1.818128934310681899e+01
4.168500293254869676e-02 1.808656257955106739e+01
4.225500307559985208e-02 1.818940264835654474e+01
4.282500321865100740e-02 1.828941386470257413e+01
4.339500336170216271e-02 1.819770350576265727e+01
4.396500350475332497e-02 1.801971942360032486e+01
4.453500364780447335e-02 1.792490388157590431e+01
4.510500379085563560e-02 1.781680065447215000e+01
4.567500393390679092e-02 1.763512631335493452e+01
4.624500407695794624e-02 1.757516423305404984e+01
4.681500422000909462e-02 1.757816307669815359e+01
4.738500436306025687e-02 1.765561262042239221e+01
4.795500450611141219e-02 1.769270117931052155e+01
4.852500464916256750e-02 1.750969035918308592e+01
4.909500479221372282e-02 1.727621098794251964e+01
4.966500493526487814e-02 1.718412510011718197e+01
5.023500507831603346e-02 1.723726773571679161e+01
5.080500522136719571e-02 1.720082379596880173e+01
5.137500536441835103e-02 1.711123595138358411e+01
5.194500550746949941e-02 1.696211202066187695e+01
5.251500565052065472e-02 1.690659477280095757e+01
5.308500579357181698e-02 1.708186729639156454e+01
5.365500593662297230e-02 1.707268485680057779e+01
5.422500607967412067e-02 1.683241681580966542e+01
5.479500622272528987e-02 1.658773716751972671e+01
5.536500636577643825e-02 1.655137632290360017e+01
5.593500650882759356e-02 1.655376780715963392e+01
5.650500665187874194e-02 1.647662690378505346e+01
5.707500679492991114e-02 1.626967239166834744e+01
5.764500693798105951e-02 1.624556011735037586e+01
5.821500708103222177e-02 1.613361457769176610e+01
5.878500722408337709e-02 1.597256095212429017e+01
5.935500736713453240e-02 1.572530231408922319e+01
5.992500751018568078e-02 1.555179461684651798e+01
6.049500765323683610e-02 1.554441970696885988e+01
6.106500779628799835e-02 1.557931054595561449e+01
6.163500793933916061e-02 1.548798216636925318e+01
6.220500808239031593e-02 1.537606224767230145e+01
6.277500822544146430e-02 1.518206851271918367e+01
6.334500836849261962e-02 1.506605987635757771e+01
6.391500851154377494e-02 1.503005299409985440e+01
