# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.142840570577483561e+00
3.085500021457673533e-02 2.340880486407236560e+00
3.142500035762788718e-02 2.216424634700423724e+00
3.199500050067904250e-02 2.260812862474256946e+00
3.256500064373019782e-02 2.315517391614275056e+00
3.313500078678135313e-02 2.302149522059345088e+00
3.370500092983251539e-02 2.337267205198596542e+00
3.427500107288366377e-02 2.302649531457834797e+00
3.484500121593482602e-02 2.270543773163748114e+00
3.541500135898597440e-02 2.208337559757332258e+00
3.598500150203713666e-02 2.173774720237620528e+00
3.655500164508829197e-02 2.223860260276541823e+00
3.712500178813944729e-02 2.140215564595564501e+00
3.769500193119060261e-02 2.058423135704153140e+00
3.826500207424176486e-02 2.112637641843818415e+00
3.883500221729291324e-02 2.114595818228639956e+00
3.940500236034407550e-02 2.197791894681092373e+00
3.997500250339522387e-02 2.246935785724307522e+00
4.054500264644638613e-02 2.113261915196741114e+00
4.111500278949753451e-02 2.099471282867753530e+00
4.168500293254869676e-02 2.254847528424281933e+00
4.225500307559985208e-02 2.268923276249147136e+00
4.282500321865100740e-02 2.136033160081709070e+00
4.339500336170216271e-02 2.193250673955880359e+00
4.396500350475332497e-02 2.293824313709119878e+00
4.453500364780447335e-02 2.292849692702848330e+00
4.510500379085563560e-02 2.257363525214081790e+00
4.567500393390679092e-02 2.353691669775042072e+00
4.624500407695794624e-02 2.303655533305182246e+00
4.681500422000909462e-02 2.122349049389296027e+00
4.738500436306025687e-02 2.105055572540972975e+00
4.795500450611141219e-02 2.116508770648799498e+00
4.852500464916256750e-02 2.190314150395824555e+00
4.909500479221372282e-02 2.031305791822216378e+00
4.966500493526487814e-02 1.782830706852010394e+00
5.023500507831603346e-02 1.840551363806273599e+00
5.080500522136719571e-02 1.916275914354589105e+00
5.137500536441835103e-02 1.992939948565631170e+00
5.194500550746949941e-02 2.174691525655852331e+00
5.251500565052065472e-02 2.179670181052699718e+00
5.308500579357181698e-02 2.150601830223241251e+00
5.365500593662297230e-02 2.036753310731590716e+00
5.422500607967412067e-02 1.999672999265161621e+00
5.479500622272528987e-02 2.086067292776014881e+00
5.536500636577643825e-02 2.105635770650000183e+00
5.593500650882759356e-02 2.002182007735182623e+00
5.650500665187874194e-02 1.868079436081877986e+00
5.707500679492991114e-02 1.930679795714414837e+00
5.764500693798105951e-02 1.896061237695231938e+00
5.821500708103222177e-02 1.814371499584776615e+00
5.878500722408337709e-02 1.904051957189039967e+00
5.935500736713453240e-02 1.992841209162335758e+00
5.992500751018568078e-02 1.878881844187478833e+00
6.049500765323683610e-02 1.782566066839873287e+00
6.106500779628799835e-02 1.783823001246467754e+00
6.163500793933916061e-02 1.796537761509153341e+00
6.220500808239031593e-02 1.811681378641257112e+00
6.277500822544146430e-02 1.779217238090058828e+00
6.334500836849261962e-02 1.725382330834463573e+00
6.391500851154377494e-02 1.739321209396891277e+00
6.448500865459493026e-02 1.811354111072454032e+00
6.505500879764608557e-02 1.814715772407133443e+00
6.562500894069725477e-02 1.675502955968031671e+00
6.619500908374841008e-02 1.646421188049380646e+00
6.676500922679955152e-02 1.713731336980110598e+00
6.733500936985070684e-02 1.721080048383154093e+00
6.790500951290186216e-02 1.748202601778334753e+00
6.847500965595303135e-02 1.769740994473593787e+00
6.904500979900417279e-02 1.710562927575377756e+00
6.961500994205534198e-02 1.704957639829913774e+00
7.018501008510649730e-02 1.666203133019674709e+00
7.075501022815765262e-02 1.686299002040541950e+00
7.132501037120879406e-02 1.622656315206569388e+00
7.189501051425994937e-02 1.468296980314558908e+00
7.246501065731111857e-02 1.479086738984275229e+00
7.303501080036227389e-02 1.571321383217782142e+00
7.360501094341342920e-02 1.514508373677831088e+00
7.417501108646458452e-02 1.563232351824655808e+00
7.474501122951573984e-02 1.606908179905509826e+00
7.531501137256689515e-02 1.539717377156687661e+00
7.588501151561805047e-02 1.452492366626582765e+00
7.645501165866920579e-02 1.430245915833829429e+00
7.702501180172037498e-02 1.489530486453702451e+00
7.759501194477153030e-02 1.891084372190995566e+00
7.816501208782267174e-02 2.261327107187739216e+00
7.873501223087382705e-02 2.070801378145571192e+00
7.930501237392498237e-02 1.705719736980217505e+00
7.987501251697615157e-02 1.453749850286506273e+00
8.044501266002730688e-02 1.491666993261727470e+00
8.101501280307846220e-02 1.461932028154915741e+00
8.158501294612961752e-02 1.392079289938628506e+00
8.215501308918077283e-02 1.371634671399611705e+00
8.272501323223191427e-02 1.281268620549493420e+00
8.329501337528306959e-02 1.201074758003027654e+00
8.386501351833425266e-02 1.213490221437606209e+00
8.443501366138539410e-02 1.199355141001557712e+00
8.500501380443654942e-02 1.157415358437926756e+00
8.557501394748770474e-02 1.146289989991341685e+00
8.614501409053886005e-02 1.131739668278708422e+00
8.671501423359001537e-02 1.004189542662206946e+00
8.728501437664115681e-02 9.435263038750427711e-01
8.785501451969233988e-02 1.041887446029679865e+00
8.842501466274349520e-02 1.168854732540157926e+00
8.899501480579463664e-02 1.241433345826592927e+00
8.956501494884579195e-02 1.370584320529154354e+00
9.013501509189694727e-02 1.415549852782895357e+00
9.070501523494810259e-02 1.393327927202047789e+00
9.127501537799927178e-02 1.330151156563605497e+00
9.184501552105042710e-02 1.196713857092383648e+00
9.241501566410158242e-02 1.083932993852265270e+00
9.298501580715273773e-02 1.059510986136768196e+00
9.355501595020387917e-02 1.097048225231461061e+00
9.412501609325503449e-02 1.132834828407904837e+00
9.469501623630618981e-02 1.113549109465360232e+00
9.526501637935735900e-02 1.064202145615414707e+00
9.583501652240851432e-02 1.068701088570595203e+00
9.640501666545966963e-02 1.111210843686581740e+00
9.697501680851082495e-02 1.046625301852792234e+00
9.754501695156198027e-02 9.106109601092349237e-01
9.811501709461312171e-02 9.627883989322292280e-01
9.868501723766430478e-02 1.003474110668005181e+00
9.925501738071546010e-02 9.903264468640742280e-01
9.982501752376660153e-02 9.261962576014077797e-01
1.003950176668177569e-01 9.342147319495204272e-01
1.009650178098689122e-01 8.826132839069984470e-01
1.015350179529200675e-01 8.847380554323969193e-01
1.021050180959712228e-01 8.266479018867833872e-01
1.026750182390223920e-01 8.122587988524223590e-01
1.032450183820735473e-01 8.765620769794644218e-01
1.038150185251247026e-01 9.452973468843595128e-01
1.043850186681758441e-01 9.595003920460030145e-01
1.049550188112269994e-01 9.833596373524216006e-01
1.055250189542781547e-01 1.006837402610731402e+00
1.060950190973293239e-01 9.918885122840706003e-01
