# q (1/Angstrom), I (arb)
3.028500007152557655e-02 8.569920624911645746e+00
3.085500021457673533e-02 1.134778687082072679e+01
3.142500035762788718e-02 1.295590442141894982e+01
3.199500050067904250e-02 1.359064718610935074e+01
3.256500064373019782e-02 1.427557432606829479e+01
3.313500078678135313e-02 1.550077398146186169e+01
3.370500092983251539e-02 1.706473724858705054e+01
3.427500107288366377e-02 1.864536865632463503e+01
3.484500121593482602e-02 1.994595548810271168e+01
3.541500135898597440e-02 2.119998352517573892e+01
3.598500150203713666e-02 2.226956662548342081e+01
3.655500164508829197e-02 2.364354095004581779e+01
3.712500178813944729e-02 2.531095962745854422e+01
3.769500193119060261e-02 2.662147916688633131e+01
3.826500207424176486e-02 2.750066165277516461e+01
3.883500221729291324e-02 2.880253418844769442e+01
3.940500236034407550e-02 2.991654926632422473e+01
3.997500250339522387e-02 3.101576501035138733e+01
4.054500264644638613e-02 3.149099239225451186e+01
4.111500278949753451e-02 3.202055646150446933e+01
4.168500293254869676e-02 3.328614440389887363e+01
4.225500307559985208e-02 3.466513216235776440e+01
4.282500321865100740e-02 3.564040418272647059e+01
4.339500336170216271e-02 3.645704608653895207e+01
4.396500350475332497e-02 3.735648982380475047e+01
4.453500364780447335e-02 3.823954495930698272e+01
4.510500379085563560e-02 3.914970350684316713e+01
4.567500393390679092e-02 3.994185493697942491e+01
4.624500407695794624e-02 4.046344667150673047e+01
4.681500422000909462e-02 4.107369545381332898e+01
4.738500436306025687e-02 4.195366270605460102e+01
4.795500450611141219e-02 4.284781881904926593e+01
4.852500464916256750e-02 4.359193299270557986e+01
4.909500479221372282e-02 4.432609718317991110e+01
4.966500493526487814e-02 4.509606237507328785e+01
5.023500507831603346e-02 4.538572883757086629e+01
5.080500522136719571e-02 4.572783126202658366e+01
5.137500536441835103e-02 4.606478148894188962e+01
5.194500550746949941e-02 4.682852301491229241e+01
5.251500565052065472e-02 4.771829511702263460e+01
5.308500579357181698e-02 4.849852217602145288e+01
5.365500593662297230e-02 4.874798292520819132e+01
5.422500607967412067e-02 4.900797880278649643e+01
5.479500622272528987e-02 4.945352361798342855e+01
5.536500636577643825e-02 5.020481028079223051e+01
5.593500650882759356e-02 5.063772780381302141e+01
