# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.057602977634751795e+02
3.085500021457673533e-02 1.053503171804809284e+02
3.142500035762788718e-02 1.046789737472875430e+02
3.199500050067904250e-02 1.047044754777126059e+02
3.256500064373019782e-02 1.045686176983946325e+02
3.313500078678135313e-02 1.042605743783534678e+02
3.370500092983251539e-02 1.037356045014361996e+02
3.427500107288366377e-02 1.033479842466783651e+02
3.484500121593482602e-02 1.035576739514225579e+02
3.541500135898597440e-02 1.034782790056468968e+02
3.598500150203713666e-02 1.030291128919678556e+02
3.655500164508829197e-02 1.028878053821760261e+02
3.712500178813944729e-02 1.028592181813150574e+02
3.769500193119060261e-02 1.025563006330957165e+02
3.826500207424176486e-02 1.020630021234287881e+02
3.883500221729291324e-02 1.012943625558903307e+02
3.940500236034407550e-02 1.009715765465307271e+02
3.997500250339522387e-02 1.010440309450830512e+02
4.054500264644638613e-02 1.011738199891950813e+02
4.111500278949753451e-02 1.011166056305833223e+02
4.168500293254869676e-02 1.005318890165170416e+02
4.225500307559985208e-02 9.973160484707179307e+01
4.282500321865100740e-02 9.925858474032243350e+01
4.339500336170216271e-02 9.868639380098416325e+01
4.396500350475332497e-02 9.812055603675146642e+01
4.453500364780447335e-02 9.761850123399212009e+01
4.510500379085563560e-02 9.705110706264883902e+01
4.567500393390679092e-02 9.662415112808224649e+01
4.624500407695794624e-02 9.640321898246723720e+01
4.681500422000909462e-02 9.641605748642943752e+01
4.738500436306025687e-02 9.592458556976473005e+01
4.795500450611141219e-02 9.547594258933125388e+01
4.852500464916256750e-02 9.528945820146179813e+01
4.909500479221372282e-02 9.456982262126877004e+01
4.966500493526487814e-02 9.369878156269223268e+01
5.023500507831603346e-02 9.295135632275496107e+01
5.080500522136719571e-02 9.237308687963508191e+01
5.137500536441835103e-02 9.216904935610131133e+01
5.194500550746949941e-02 9.212334137641185805e+01
5.251500565052065472e-02 9.174303672754766126e+01
5.308500579357181698e-02 9.107997847520618961e+01
5.365500593662297230e-02 9.072659836998045080e+01
5.422500607967412067e-02 9.029959691108057029e+01
5.479500622272528987e-02 8.955766491311888444e+01
5.536500636577643825e-02 8.869978660040288787e+01
5.593500650882759356e-02 8.793018111234985668e+01
5.650500665187874194e-02 8.729429496324765125e+01
5.707500679492991114e-02 8.722481189684917524e+01
5.764500693798105951e-02 8.688191294552207466e+01
5.821500708103222177e-02 8.633778526670830900e+01
5.878500722408337709e-02 8.545792472419356045e+01
5.935500736713453240e-02 8.481872497264285471e+01
5.992500751018568078e-02 8.447707363181652340e+01
6.049500765323683610e-02 8.404433907081931920e+01
6.106500779628799835e-02 8.365841136592237604e+01
6.163500793933916061e-02 8.308013206164217479e+01
6.220500808239031593e-02 8.252047989762948532e+01
6.277500822544146430e-02 8.197134068888217939e+01
6.334500836849261962e-02 8.125348649330754824e+01
6.391500851154377494e-02 8.042362886034155167e+01
6.448500865459493026e-02 7.967858776432733237e+01
6.505500879764608557e-02 7.917537946840494101e+01
6.562500894069725477e-02 7.875398712951074742e+01
6.619500908374841008e-02 7.811227278675673347e+01
6.676500922679955152e-02 7.768836457840691878e+01
6.733500936985070684e-02 7.753656620694715684e+01
6.790500951290186216e-02 7.694819902134858580e+01
6.847500965595303135e-02 7.618238507964207429e+01
6.904500979900417279e-02 7.576715814668598625e+01
6.961500994205534198e-02 7.555680572895286673e+01
7.018501008510649730e-02 7.492057783959447193e+01
7.075501022815765262e-02 7.399078920255914227e+01
7.132501037120879406e-02 7.342276595389003546e+01
7.189501051425994937e-02 7.279264826451500880e+01
7.246501065731111857e-02 7.211487500471032774e+01
7.303501080036227389e-02 7.150523934201841314e+01
7.360501094341342920e-02 7.087047595180908388e+01
7.417501108646458452e-02 7.044439566605602465e+01
7.474501122951573984e-02 7.008593462697155019e+01
7.531501137256689515e-02 6.963871349625222251e+01
7.588501151561805047e-02 6.908019256652401907e+01
7.645501165866920579e-02 6.843847655238722894e+01
7.702501180172037498e-02 6.772584081140425383e+01
7.759501194477153030e-02 6.721670103486886205e+01
7.816501208782267174e-02 6.670054345530057560e+01
7.873501223087382705e-02 6.591665558681353332e+01
7.930501237392498237e-02 6.527764712026220195e+01
7.987501251697615157e-02 6.472251758880734940e+01
8.044501266002730688e-02 6.427989807613383277e+01
8.101501280307846220e-02 6.382158236974095189e+01
8.158501294612961752e-02 6.328255812635339339e+01
8.215501308918077283e-02 6.256970364368500270e+01
8.272501323223191427e-02 6.177982358532215557e+01
8.329501337528306959e-02 6.119966749417700669e+01
8.386501351833425266e-02 6.066603045035364516e+01
8.443501366138539410e-02 5.985683292836399261e+01
8.500501380443654942e-02 5.902787865177684523e+01
8.557501394748770474e-02 5.830726492790876136e+01
8.614501409053886005e-02 5.770879074601639047e+01
8.671501423359001537e-02 5.724980589083870086e+01
8.728501437664115681e-02 5.676508866132085984e+01
8.785501451969233988e-02 5.610365403691336894e+01
8.842501466274349520e-02 5.564184368141102510e+01
8.899501480579463664e-02 5.516873980542928280e+01
8.956501494884579195e-02 5.460300235909939204e+01
9.013501509189694727e-02 5.408031613576714847e+01
9.070501523494810259e-02 5.346660835464395234e+01
9.127501537799927178e-02 5.284036762588050351e+01
9.184501552105042710e-02 5.234684528055510100e+01
9.241501566410158242e-02 5.195642729582488073e+01
9.298501580715273773e-02 5.135416748628750838e+01
9.355501595020387917e-02 5.073060976747790107e+01
9.412501609325503449e-02 5.030532465640165185e+01
9.469501623630618981e-02 4.981976902984232680e+01
9.526501637935735900e-02 4.916253664040741000e+01
9.583501652240851432e-02 4.859707086282128330e+01
9.640501666545966963e-02 4.807114300876212099e+01
9.697501680851082495e-02 4.750047361264061152e+01
9.754501695156198027e-02 4.698296423373643904e+01
9.811501709461312171e-02 4.632636436736638075e+01
9.868501723766430478e-02 4.572778856362590716e+01
9.925501738071546010e-02 4.511999193068675851e+01
9.982501752376660153e-02 4.456400588601350421e+01
1.003950176668177569e-01 4.404329417828280668e+01
1.009650178098689122e-01 4.340736229023194426e+01
1.015350179529200675e-01 4.290308152368787376e+01
1.021050180959712228e-01 4.235325563756327938e+01
1.026750182390223920e-01 4.203746616104348277e+01
1.032450183820735473e-01 4.160453863277703590e+01
1.038150185251247026e-01 4.114528089716969816e+01
1.043850186681758441e-01 4.080341310798466736e+01
1.049550188112269994e-01 4.039673483440406443e+01
1.055250189542781547e-01 3.966861998328060679e+01
1.060950190973293239e-01 3.900429410897376670e+01
1.066650192403804792e-01 3.855159775042547921e+01
1.072350193834316345e-01 3.809934309906051908e+01
1.078050195264827898e-01 3.757683485776815502e+01
1.083750196695339452e-01 3.705508978063068071e+01
1.089450198125850866e-01 3.664626511132753706e+01
1.095150199556362419e-01 3.619768669843246300e+01
1.100850200986874250e-01 3.557153859285365627e+01
1.106550202417385664e-01 3.493204918524743618e+01
1.112250203847897218e-01 3.434723671609705775e+01
1.117950205278408771e-01 3.388020695124289716e+01
1.123650206708920324e-01 3.378273048797098710e+01
1.129350208139431877e-01 3.354830665350910124e+01
1.135050209569943291e-01 3.303679882468684070e+01
1.140750211000455122e-01 3.242619431279798903e+01
1.146450212430966675e-01 3.212221697708353929e+01
1.152150213861478090e-01 3.176793354890788734e+01
1.157850215291989643e-01 3.124083678570909228e+01
1.163550216722501196e-01 3.067575374565695512e+01
1.169250218153012749e-01 3.021628852866581028e+01
1.174950219583524441e-01 2.972245965119982358e+01
1.180650221014035994e-01 2.921726694251287881e+01
1.186350222444547547e-01 2.884610925134264292e+01
1.192050223875059101e-01 2.840036165690376535e+01
1.197750225305570515e-01 2.797348382104250675e+01
1.203450226736082068e-01 2.753029936393292587e+01
1.209150228166593621e-01 2.709276140655653720e+01
1.214850229597105313e-01 2.658957842573702379e+01
1.220550231027616866e-01 2.607603113111057169e+01
1.226250232458128420e-01 2.555597127846584016e+01
1.231950233888639973e-01 2.518590000219376179e+01
1.237650235319151526e-01 2.502389892948200867e+01
1.243350236749662940e-01 2.478101371809718145e+01
1.249050238180174771e-01 2.439050179894387327e+01
1.254750239610686324e-01 2.389446409460081355e+01
1.260450241041197739e-01 2.347132228177408209e+01
1.266150242471709431e-01 2.305957971111025984e+01
1.271850243902220845e-01 2.274144551580422657e+01
1.277550245332732259e-01 2.237204419197444238e+01
1.283250246763243951e-01 2.200560542701500566e+01
1.288950248193755643e-01 2.160781361443744331e+01
1.294650249624267058e-01 2.118861218969747284e+01
1.300350251054778750e-01 2.074457562967766222e+01
1.306050252485290164e-01 2.029166430305305013e+01
1.311750253915801856e-01 1.991236580573907489e+01
1.317450255346313270e-01 1.968910040150309726e+01
1.323150256776824685e-01 1.940694176022755357e+01
1.328850258207336377e-01 1.906055186566210224e+01
1.334550259637848069e-01 1.879679763250324598e+01
1.340250261068359483e-01 1.853186794577539942e+01
1.345950262498871175e-01 1.815063807499900861e+01
1.351650263929382589e-01 1.767194194838880961e+01
1.357350265359894281e-01 1.738638933421783506e+01
1.363050266790405696e-01 1.715889566585485326e+01
1.368750268220917110e-01 1.694276664125172260e+01
1.374450269651429080e-01 1.672289108635047228e+01
1.380150271081940494e-01 1.642552866552815871e+01
1.385850272512451908e-01 1.597609460706856055e+01
1.391550273942963600e-01 1.563964113817429080e+01
1.397250275373475015e-01 1.532419242044637997e+01
1.402950276803986707e-01 1.504315216024064839e+01
1.408650278234498399e-01 1.475528202874984629e+01
1.414350279665009813e-01 1.445798712072323866e+01
1.420050281095521505e-01 1.411141980263858642e+01
1.425750282526032919e-01 1.375089798649849016e+01
1.431450283956544334e-01 1.352793531695533247e+01
