# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.407913447965287901e+01
3.167440782643154290e-02 3.362917471151222060e+01
3.271291299903710675e-02 3.317685273704768179e+01
3.375141817164267755e-02 3.298434649372880756e+01
3.478992334424824834e-02 3.253106168876384885e+01
3.582842851685381913e-02 3.233880363319416773e+01
3.686693368945938992e-02 3.215111303684768984e+01
3.790543886206496071e-02 3.180855362121388907e+01
3.894394403467052457e-02 3.223717184741398967e+01
3.998244920727608842e-02 3.222391299950909627e+01
4.102095437988165921e-02 3.064350232791071704e+01
4.205945955248723001e-02 3.020313983590249052e+01
4.309796472509280080e-02 3.002058240670371703e+01
4.413646989769837159e-02 2.936438608744659717e+01
4.517497507030393544e-02 2.898037876387389744e+01
4.621348024290949930e-02 2.905262545508187344e+01
4.725198541551507009e-02 2.879298838440856301e+01
4.829049058812064088e-02 2.822593852564276418e+01
4.932899576072621167e-02 2.771177212595241812e+01
5.036750093333178246e-02 2.722659507748712926e+01
5.140600610593734632e-02 2.665295451368486823e+01
5.244451127854291711e-02 2.639590111366109682e+01
5.348301645114848096e-02 2.612436624609235380e+01
5.452152162375405869e-02 2.589925880464612007e+01
5.556002679635962255e-02 2.605683330132528752e+01
5.659853196896519334e-02 2.560789122785793381e+01
5.763703714157075719e-02 2.514929522596039391e+01
5.867554231417632105e-02 2.505606177517352862e+01
5.971404748678189878e-02 2.464792834492330442e+01
6.075255265938746263e-02 2.429929347904300485e+01
6.179105783199304036e-02 2.411595231284855601e+01
6.282956300459860421e-02 2.400353773595211493e+01
6.386806817720418195e-02 2.381205871728733570e+01
6.490657334980974580e-02 2.345533468966218749e+01
6.594507852241530965e-02 2.313565655433122359e+01
6.698358369502087351e-02 2.289986640023056097e+01
6.802208886762643736e-02 2.260075299539015958e+01
6.906059404023201509e-02 2.250058810233270634e+01
7.009909921283757894e-02 2.232080729351422121e+01
7.113760438544315667e-02 2.193966406978015016e+01
7.217610955804872053e-02 2.201243012522172293e+01
7.321461473065429826e-02 2.173337808494676437e+01
7.425311990325986211e-02 2.183332947287059866e+01
7.529162507586543984e-02 2.198197964095623291e+01
7.633013024847100370e-02 2.215814002011966011e+01
7.736863542107656755e-02 2.226572911480246475e+01
7.840714059368214528e-02 2.270451800113675844e+01
7.944564576628770913e-02 2.283560767350212473e+01
8.048415093889327299e-02 2.314138937631231840e+01
8.152265611149883684e-02 2.374685535555755678e+01
8.256116128410441457e-02 2.445517042921060735e+01
8.359966645670997842e-02 2.551508140028337124e+01
8.463817162931554228e-02 2.675950228640500939e+01
8.567667680192112001e-02 2.806473742083556999e+01
8.671518197452668386e-02 3.001198942452527518e+01
8.775368714713226159e-02 3.203974102274987956e+01
8.879219231973782545e-02 3.427253043392449428e+01
8.983069749234340318e-02 3.606467183845568769e+01
9.086920266494896703e-02 3.798303258765730561e+01
9.190770783755453088e-02 3.970957407410254802e+01
9.294621301016009474e-02 4.067817790347488227e+01
9.398471818276565859e-02 4.073114854460324352e+01
9.502322335537123632e-02 3.956190309643322678e+01
9.606172852797680017e-02 3.770970414052843012e+01
9.710023370058237790e-02 3.528107063937977728e+01
9.813873887318794176e-02 3.225834692789140945e+01
9.917724404579351949e-02 2.910800766507063742e+01
1.002157492183990695e-01 2.591557629452191946e+01
1.012542543910046472e-01 2.302831574859354546e+01
1.022927595636101972e-01 2.031521521994940471e+01
1.033312647362157749e-01 1.776545292485719330e+01
1.043697699088213526e-01 1.566188331265161793e+01
1.054082750814269165e-01 1.387994525951815916e+01
1.064467802540324803e-01 1.236119699832570262e+01
1.074852854266380442e-01 1.109105853025415200e+01
1.085237905992436219e-01 1.012984095990389477e+01
1.095622957718491719e-01 9.156006887375596648e+00
1.106008009444547496e-01 8.215541328657632647e+00
1.116393061170603274e-01 7.352235646068020714e+00
1.126778112896659051e-01 6.773281519055668554e+00
1.137163164622714551e-01 6.256093360030853034e+00
1.147548216348770328e-01 5.728924544277212760e+00
1.157933268074826105e-01 5.292863631924582535e+00
1.168318319800881605e-01 4.823884030322577843e+00
1.178703371526937382e-01 4.448812914555666964e+00
1.189088423252993021e-01 4.184683530844445443e+00
1.199473474979048798e-01 3.834415768356141285e+00
1.209858526705104298e-01 3.516256606163867815e+00
1.220243578431160075e-01 3.420851021832248762e+00
1.230628630157215853e-01 3.111628960488005191e+00
1.241013681883271630e-01 2.851249081813154618e+00
1.251398733609327130e-01 2.649934629394802954e+00
1.261783785335382768e-01 2.435962891508232531e+00
1.272168837061438684e-01 2.166924213867709170e+00
1.282553888787494045e-01 1.967797356986643820e+00
1.292938940513549961e-01 1.823901600609289630e+00
1.303323992239605600e-01 1.736200819397264894e+00
1.313709043965661516e-01 1.756219844076877479e+00
1.324094095691716877e-01 1.579042587194592784e+00
1.334479147417772793e-01 1.410837209617088917e+00
1.344864199143828432e-01 1.507832295036568127e+00
1.355249250869884070e-01 1.361536041650051487e+00
1.365634302595939709e-01 1.160383012844992123e+00
1.376019354321995347e-01 1.161461827333990726e+00
1.386404406048051263e-01 1.102806407786960818e+00
1.396789457774106624e-01 9.634498486793781069e-01
1.407174509500162540e-01 8.818383612283078321e-01
1.417559561226218179e-01 8.935155983742006924e-01
1.427944612952273817e-01 8.981317908890176227e-01
1.438329664678329456e-01 8.159583383356263653e-01
1.448714716404385372e-01 8.921165960926344951e-01
1.459099768130441011e-01 8.187889453267125361e-01
1.469484819856496649e-01 8.661953593295486087e-01
1.479869871582552288e-01 7.955980747199085101e-01
1.490254923308607926e-01 7.195662218496430285e-01
1.500639975034663842e-01 7.160183394441794746e-01
1.511025026760719481e-01 7.425193844769921725e-01
1.521410078486775119e-01 6.819252831241051638e-01
1.531795130212830758e-01 7.133257922475770840e-01
1.542180181938886396e-01 7.037297793235168797e-01
1.552565233664942035e-01 6.407938929890235613e-01
1.562950285390997951e-01 7.816656642132286947e-01
1.573335337117053589e-01 9.069684799207671233e-01
1.583720388843109228e-01 9.367557306119742577e-01
1.594105440569164867e-01 9.152198737712922139e-01
1.604490492295220783e-01 8.531131411836305745e-01
1.614875544021276144e-01 8.814006077075724477e-01
1.625260595747332060e-01 8.787404856077856152e-01
1.635645647473387698e-01 9.034905858339676854e-01
1.646030699199443337e-01 1.027658308381905528e+00
1.656415750925498975e-01 9.091899940537437885e-01
1.666800802651554614e-01 1.025359662247772974e+00
1.677185854377610530e-01 1.107858740965674826e+00
1.687570906103665891e-01 9.949577933244135863e-01
1.697955957829721807e-01 1.075134564198140907e+00
1.708341009555777446e-01 1.073993609565597751e+00
1.718726061281833362e-01 1.033011534330288583e+00
1.729111113007888723e-01 1.036564514516523872e+00
1.739496164733944639e-01 1.166326380157865827e+00
1.749881216460000277e-01 1.073060007841380781e+00
1.760266268186055916e-01 9.511958391534101054e-01
1.770651319912111554e-01 1.008479563265094470e+00
1.781036371638167193e-01 9.340080264017238676e-01
1.791421423364223109e-01 8.436747184178372549e-01
1.801806475090278470e-01 1.027510001293059361e+00
1.812191526816334386e-01 1.080423301973041816e+00
1.822576578542390024e-01 9.303164459771267047e-01
1.832961630268445663e-01 9.576491713563477504e-01
1.843346681994501302e-01 1.014870698091783652e+00
1.853731733720557218e-01 9.058323970524320146e-01
1.864116785446612856e-01 8.857980427775622445e-01
1.874501837172668495e-01 9.230205999304139652e-01
1.884886888898724133e-01 9.329850818208278440e-01
1.895271940624779772e-01 9.874055543356803355e-01
1.905656992350835688e-01 9.874343516091990125e-01
1.916042044076891049e-01 8.930967784150141142e-01
1.926427095802946965e-01 8.748104405413066331e-01
1.936812147529002603e-01 9.066114667745459599e-01
1.947197199255058242e-01 8.981406869525123682e-01
1.957582250981113881e-01 7.929115882178798813e-01
1.967967302707169797e-01 6.873697196984203117e-01
1.978352354433225435e-01 7.872434053349230965e-01
1.988737406159281074e-01 8.238983319773467429e-01
1.999122457885336712e-01 7.415891424425211653e-01
2.009507509611392351e-01 6.427734467266397189e-01
2.019892561337448267e-01 6.887219582594745759e-01
2.030277613063503905e-01 6.838807304639331619e-01
2.040662664789559266e-01 5.978388842523365554e-01
2.051047716515614905e-01 4.819347932179987026e-01
2.061432768241670821e-01 6.023515386230791080e-01
2.071817819967726459e-01 5.645131783872336939e-01
2.082202871693782376e-01 5.330290389223009129e-01
2.092587923419838014e-01 4.947609344758987504e-01
2.102972975145893653e-01 5.634563019405618434e-01
2.113358026871949014e-01 5.315553820803913254e-01
2.123743078598004930e-01 5.031829225352133506e-01
2.134128130324060568e-01 5.437808366306029484e-01
2.144513182050116207e-01 4.850320023229244271e-01
2.154898233776172123e-01 4.272744911839509996e-01
2.165283285502227761e-01 3.658708243969108764e-01
2.175668337228283677e-01 4.058806457126316047e-01
2.186053388954338761e-01 3.682400143968820316e-01
2.196438440680394677e-01 2.897665368359767513e-01
2.206823492406450316e-01 3.460072420869479970e-01
2.217208544132506232e-01 4.173722623727229575e-01
2.227593595858561870e-01 4.339542542616534604e-01
2.237978647584617509e-01 2.807456662314642415e-01
2.248363699310673425e-01 2.699158428971948354e-01
2.258748751036728786e-01 3.503117302854690251e-01
2.269133802762784424e-01 2.731469624088020964e-01
2.279518854488840063e-01 3.369306325149388215e-01
2.289903906214895979e-01 3.414562807254988286e-01
2.300288957940951617e-01 3.223034566465763362e-01
2.310674009667007534e-01 3.065858383344419735e-01
2.321059061393063172e-01 3.251952239190138982e-01
2.331444113119118533e-01 2.818526676060066904e-01
2.341829164845174172e-01 2.654164116610751023e-01
2.352214216571230088e-01 2.458329247604531531e-01
2.362599268297285726e-01 2.904967312775390553e-01
2.372984320023341365e-01 3.121313591048391345e-01
2.383369371749397281e-01 2.920202879413409391e-01
2.393754423475452919e-01 2.960284225926343993e-01
2.404139475201508835e-01 2.843084027428162130e-01
2.414524526927563919e-01 2.003318885201821331e-01
2.424909578653619835e-01 1.514388525489103188e-01
2.435294630379675473e-01 1.868288388481822437e-01
2.445679682105731390e-01 3.102473601344435394e-01
2.456064733831787028e-01 1.837337262971097118e-01
2.466449785557842667e-01 2.057401820518869329e-01
2.476834837283898583e-01 1.689411204848703107e-01
2.487219889009953944e-01 1.855876340807327551e-01
2.497604940736009582e-01 2.212781027724020078e-01
2.507989992462065221e-01 2.575190502603206255e-01
2.518375044188120859e-01 1.990496310176759209e-01
2.528760095914177053e-01 1.620691137109844249e-01
2.539145147640232691e-01 1.852481255627935752e-01
2.549530199366288330e-01 1.962105327070844396e-01
2.559915251092343413e-01 2.095522129873970130e-01
2.570300302818399607e-01 2.106144525924378286e-01
2.580685354544455246e-01 7.304101539637741780e-02
2.591070406270510884e-01 1.572725344944920778e-01
2.601455457996566523e-01 2.801596385605478190e-01
2.611840509722622161e-01 2.116539539064845599e-01
2.622225561448678355e-01 1.712285789326450924e-01
2.632610613174733438e-01 1.666835011649645537e-01
2.642995664900789077e-01 1.520806894353547989e-01
2.653380716626844715e-01 1.628784965084086878e-01
2.663765768352900909e-01 2.019125830843648828e-01
2.674150820078956547e-01 2.189221241181371624e-01
2.684535871805012186e-01 2.672314511884721355e-01
2.694920923531067825e-01 2.555202703030374778e-01
2.705305975257123463e-01 2.257748744289287401e-01
2.715691026983179102e-01 1.975121654602318699e-01
2.726076078709234740e-01 1.876725125810487782e-01
2.736461130435290379e-01 1.464368719295343624e-01
2.746846182161346017e-01 2.350855203038939578e-01
2.757231233887402211e-01 1.358408722731567764e-01
2.767616285613457849e-01 1.650492471586417764e-01
2.778001337339512933e-01 1.925376719685161220e-01
2.788386389065568571e-01 2.550449184728478258e-01
2.798771440791624765e-01 3.145204682351092629e-01
2.809156492517680404e-01 1.772904350525621453e-01
2.819541544243736042e-01 2.104932511616368629e-01
2.829926595969791681e-01 1.674040062389963168e-01
2.840311647695847319e-01 1.022339429069560879e-01
2.850696699421902958e-01 8.089760958174352368e-02
2.861081751147958596e-01 1.041018778982341075e-01
2.871466802874014235e-01 1.339950914580789743e-01
