# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.943567833602298123e+01
3.167440782643154290e-02 4.046004270222032773e+01
3.271291299903710675e-02 4.120051093151606381e+01
3.375141817164267755e-02 4.227176894264793816e+01
3.478992334424824834e-02 4.258241808148941487e+01
3.582842851685381913e-02 4.350234039548548992e+01
3.686693368945938992e-02 4.439577451763099702e+01
3.790543886206496071e-02 4.447744681307144532e+01
3.894394403467052457e-02 4.477806911805188150e+01
3.998244920727608842e-02 4.544095715087423315e+01
4.102095437988165921e-02 4.617778405179588219e+01
4.205945955248723001e-02 4.690772191222889376e+01
4.309796472509280080e-02 4.670220562291834199e+01
4.413646989769837159e-02 4.673811618087086117e+01
4.517497507030393544e-02 4.679021021343983477e+01
4.621348024290949930e-02 4.685085134688614517e+01
4.725198541551507009e-02 4.712624120551436135e+01
4.829049058812064088e-02 4.747394475192767516e+01
4.932899576072621167e-02 4.752854294243310562e+01
5.036750093333178246e-02 4.739241209828536228e+01
5.140600610593734632e-02 4.722206370159025823e+01
5.244451127854291711e-02 4.756372982592917253e+01
5.348301645114848096e-02 4.780497193288155700e+01
5.452152162375405869e-02 4.735775596426185530e+01
5.556002679635962255e-02 4.716875958395973356e+01
5.659853196896519334e-02 4.684074172913549461e+01
5.763703714157075719e-02 4.658624239720849403e+01
5.867554231417632105e-02 4.617168208638010185e+01
5.971404748678189878e-02 4.598460933258846239e+01
6.075255265938746263e-02 4.554089105513767777e+01
6.179105783199304036e-02 4.473433890018364423e+01
6.282956300459860421e-02 4.429860021677632176e+01
6.386806817720418195e-02 4.428178781411678244e+01
6.490657334980974580e-02 4.383639261555354949e+01
6.594507852241530965e-02 4.334502289187285839e+01
6.698358369502087351e-02 4.274217087881318378e+01
6.802208886762643736e-02 4.223314067771767100e+01
6.906059404023201509e-02 4.160712172755664540e+01
7.009909921283757894e-02 4.102708822293382696e+01
7.113760438544315667e-02 4.050482201429450413e+01
7.217610955804872053e-02 3.995076950858077680e+01
7.321461473065429826e-02 3.923214118160871067e+01
7.425311990325986211e-02 3.847092277409718264e+01
7.529162507586543984e-02 3.795141356636939634e+01
7.633013024847100370e-02 3.733458841161935737e+01
7.736863542107656755e-02 3.681309275974300022e+01
7.840714059368214528e-02 3.645343773093346584e+01
7.944564576628770913e-02 3.573122835924579022e+01
8.048415093889327299e-02 3.532645732767450397e+01
8.152265611149883684e-02 3.463141379565263378e+01
8.256116128410441457e-02 3.381959953561518262e+01
8.359966645670997842e-02 3.332632997348132164e+01
8.463817162931554228e-02 3.256943262766985470e+01
8.567667680192112001e-02 3.194302397344362987e+01
8.671518197452668386e-02 3.150464094191184827e+01
8.775368714713226159e-02 3.093435993460357381e+01
8.879219231973782545e-02 3.017134602261207021e+01
8.983069749234340318e-02 2.961320255006930324e+01
9.086920266494896703e-02 2.924171933378603683e+01
9.190770783755453088e-02 2.868610922625445880e+01
9.294621301016009474e-02 2.811844955467413243e+01
9.398471818276565859e-02 2.742203400268126146e+01
9.502322335537123632e-02 2.695672522207797783e+01
9.606172852797680017e-02 2.640329000731990305e+01
9.710023370058237790e-02 2.581282694426526092e+01
9.813873887318794176e-02 2.538094213326942494e+01
9.917724404579351949e-02 2.499670244641257710e+01
1.002157492183990695e-01 2.440704301273485655e+01
1.012542543910046472e-01 2.375930119020910780e+01
1.022927595636101972e-01 2.339184102831598366e+01
1.033312647362157749e-01 2.276759268923794721e+01
1.043697699088213526e-01 2.239245537896379190e+01
1.054082750814269165e-01 2.192595951005531418e+01
1.064467802540324803e-01 2.132805065783427168e+01
1.074852854266380442e-01 2.085096756685765484e+01
1.085237905992436219e-01 2.024419335747291271e+01
1.095622957718491719e-01 1.992279963766985063e+01
1.106008009444547496e-01 1.965480680198583130e+01
1.116393061170603274e-01 1.914128520161564850e+01
1.126778112896659051e-01 1.870218254139006575e+01
1.137163164622714551e-01 1.825929859667900956e+01
1.147548216348770328e-01 1.764424368304208102e+01
1.157933268074826105e-01 1.718258893437412382e+01
1.168318319800881605e-01 1.677735786464542045e+01
1.178703371526937382e-01 1.640456598713871372e+01
1.189088423252993021e-01 1.594047572233275289e+01
1.199473474979048798e-01 1.553084182799365465e+01
1.209858526705104298e-01 1.513524127430615707e+01
1.220243578431160075e-01 1.476429018807501592e+01
1.230628630157215853e-01 1.442811442893961882e+01
1.241013681883271630e-01 1.410121956532237064e+01
1.251398733609327130e-01 1.373367831068106426e+01
1.261783785335382768e-01 1.341078123999964333e+01
1.272168837061438684e-01 1.291133738559861044e+01
1.282553888787494045e-01 1.254414000249740724e+01
1.292938940513549961e-01 1.230687620471397992e+01
1.303323992239605600e-01 1.206510407380414307e+01
1.313709043965661516e-01 1.175796190714158840e+01
1.324094095691716877e-01 1.132381582468451953e+01
1.334479147417772793e-01 1.108166316243895011e+01
1.344864199143828432e-01 1.083070165667830409e+01
1.355249250869884070e-01 1.062312278197616422e+01
1.365634302595939709e-01 1.010384784932880819e+01
1.376019354321995347e-01 9.835233598468054339e+00
1.386404406048051263e-01 9.667238706644102564e+00
1.396789457774106624e-01 9.290952937594944672e+00
1.407174509500162540e-01 9.020233692866149511e+00
1.417559561226218179e-01 8.766610665483685949e+00
1.427944612952273817e-01 8.535154099678265993e+00
1.438329664678329456e-01 8.307090252786643703e+00
1.448714716404385372e-01 7.981155688037969043e+00
1.459099768130441011e-01 7.917955023441429319e+00
1.469484819856496649e-01 7.672325939422879770e+00
1.479869871582552288e-01 7.409313612303588314e+00
1.490254923308607926e-01 7.107331906091705065e+00
1.500639975034663842e-01 6.887559067457107886e+00
1.511025026760719481e-01 6.665707682967788372e+00
1.521410078486775119e-01 6.444649672098027082e+00
1.531795130212830758e-01 6.288392234429913685e+00
1.542180181938886396e-01 6.079914380606158630e+00
1.552565233664942035e-01 5.920228440542206982e+00
1.562950285390997951e-01 5.631099319388820135e+00
1.573335337117053589e-01 5.508193407518891860e+00
1.583720388843109228e-01 5.442555106434152634e+00
1.594105440569164867e-01 5.307194570781415877e+00
1.604490492295220783e-01 4.979239247704988713e+00
1.614875544021276144e-01 4.784460785410001193e+00
1.625260595747332060e-01 4.743330442931611657e+00
1.635645647473387698e-01 4.673471033126411101e+00
1.646030699199443337e-01 4.410466827131145351e+00
1.656415750925498975e-01 4.241883016024210917e+00
1.666800802651554614e-01 4.178142202632947999e+00
1.677185854377610530e-01 4.097034065321270901e+00
1.687570906103665891e-01 3.941879642337163148e+00
1.697955957829721807e-01 3.704173378388059490e+00
1.708341009555777446e-01 3.668964330689622244e+00
1.718726061281833362e-01 3.472833756806952721e+00
1.729111113007888723e-01 3.341200799215894079e+00
1.739496164733944639e-01 3.261113930307708131e+00
1.749881216460000277e-01 3.260185750968272345e+00
1.760266268186055916e-01 3.111472168871983968e+00
1.770651319912111554e-01 3.040028697192177276e+00
1.781036371638167193e-01 2.919843390473246814e+00
1.791421423364223109e-01 2.769802911754734254e+00
1.801806475090278470e-01 2.640473746772720176e+00
1.812191526816334386e-01 2.483870060663903701e+00
1.822576578542390024e-01 2.491739350936246211e+00
1.832961630268445663e-01 2.431925140637773097e+00
1.843346681994501302e-01 2.370720750545320499e+00
1.853731733720557218e-01 2.412783380487951490e+00
1.864116785446612856e-01 2.298762400345914614e+00
1.874501837172668495e-01 2.174015794376106925e+00
1.884886888898724133e-01 2.108058718482386240e+00
1.895271940624779772e-01 1.973720433656261264e+00
1.905656992350835688e-01 1.900666707451197368e+00
1.916042044076891049e-01 1.818812210409557650e+00
1.926427095802946965e-01 1.751205687235575681e+00
1.936812147529002603e-01 1.690710068855178605e+00
1.947197199255058242e-01 1.673945528231090663e+00
1.957582250981113881e-01 1.678129533267007645e+00
1.967967302707169797e-01 1.647429213445633422e+00
1.978352354433225435e-01 1.509588698647682747e+00
1.988737406159281074e-01 1.465399952401629236e+00
1.999122457885336712e-01 1.489570783537597976e+00
2.009507509611392351e-01 1.387357462556032317e+00
2.019892561337448267e-01 1.254712807170420774e+00
2.030277613063503905e-01 1.354424693735587937e+00
2.040662664789559266e-01 1.328988044717362982e+00
2.051047716515614905e-01 1.215266111815637373e+00
2.061432768241670821e-01 1.141672112134244799e+00
2.071817819967726459e-01 1.142359461784643315e+00
2.082202871693782376e-01 1.105455938695843798e+00
2.092587923419838014e-01 1.072265734678637727e+00
2.102972975145893653e-01 1.154623674280610857e+00
2.113358026871949014e-01 1.180492227174276820e+00
2.123743078598004930e-01 9.417049074582166668e-01
2.134128130324060568e-01 8.739211227412546634e-01
2.144513182050116207e-01 8.979323467707800432e-01
2.154898233776172123e-01 8.650381629451047161e-01
2.165283285502227761e-01 8.661392618485024286e-01
2.175668337228283677e-01 7.986616884877015821e-01
2.186053388954338761e-01 8.997159359188913186e-01
2.196438440680394677e-01 9.144061249955832693e-01
2.206823492406450316e-01 7.975359623282152199e-01
2.217208544132506232e-01 7.972480159765247265e-01
2.227593595858561870e-01 7.711803980289566596e-01
2.237978647584617509e-01 6.682522824305152653e-01
2.248363699310673425e-01 5.955457460282573834e-01
2.258748751036728786e-01 6.420899054433064634e-01
2.269133802762784424e-01 6.588656081521087060e-01
2.279518854488840063e-01 6.691868682454789052e-01
2.289903906214895979e-01 5.223439169150800865e-01
2.300288957940951617e-01 5.002334471968588048e-01
2.310674009667007534e-01 7.145105119425494422e-01
