# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.836355664567728496e+01
3.167440782643154290e-02 3.824955499027188210e+01
3.271291299903710675e-02 3.873479027684408038e+01
3.375141817164267755e-02 3.940677993642264454e+01
3.478992334424824834e-02 3.950424976765235385e+01
3.582842851685381913e-02 3.932646922532313027e+01
3.686693368945938992e-02 3.939412179521139024e+01
3.790543886206496071e-02 3.964187834452094705e+01
3.894394403467052457e-02 3.973523507104330577e+01
3.998244920727608842e-02 3.985152733620566323e+01
4.102095437988165921e-02 3.955617029400119122e+01
4.205945955248723001e-02 3.971966039529101522e+01
4.309796472509280080e-02 3.952737356246661449e+01
4.413646989769837159e-02 3.926676119105022167e+01
4.517497507030393544e-02 3.953394066046374888e+01
4.621348024290949930e-02 3.912873407784664437e+01
4.725198541551507009e-02 3.917387375664846871e+01
4.829049058812064088e-02 3.903327272410113835e+01
4.932899576072621167e-02 3.907644514376545430e+01
5.036750093333178246e-02 3.902800837747084017e+01
5.140600610593734632e-02 3.895674931002123742e+01
5.244451127854291711e-02 3.874659111855872595e+01
5.348301645114848096e-02 3.842521815632218107e+01
5.452152162375405869e-02 3.801447970912755636e+01
5.556002679635962255e-02 3.796631851743202901e+01
5.659853196896519334e-02 3.760347498819942302e+01
5.763703714157075719e-02 3.750187383571669386e+01
5.867554231417632105e-02 3.736975597454969034e+01
5.971404748678189878e-02 3.692825073380473100e+01
6.075255265938746263e-02 3.677611248758871909e+01
6.179105783199304036e-02 3.645977703623827892e+01
6.282956300459860421e-02 3.600556631969618593e+01
6.386806817720418195e-02 3.537783365256034074e+01
6.490657334980974580e-02 3.518585443340828078e+01
6.594507852241530965e-02 3.487374184599792670e+01
6.698358369502087351e-02 3.454119286964014179e+01
6.802208886762643736e-02 3.416377468762955516e+01
6.906059404023201509e-02 3.401850641379417084e+01
7.009909921283757894e-02 3.349189619566861609e+01
7.113760438544315667e-02 3.311992620217264971e+01
7.217610955804872053e-02 3.308127520578388214e+01
7.321461473065429826e-02 3.269254489415703802e+01
7.425311990325986211e-02 3.228960645639082827e+01
7.529162507586543984e-02 3.185363369397909139e+01
7.633013024847100370e-02 3.116173901186848383e+01
7.736863542107656755e-02 3.065067390271276793e+01
7.840714059368214528e-02 3.022666438651691223e+01
7.944564576628770913e-02 2.960622188509882236e+01
8.048415093889327299e-02 2.920219407820917112e+01
8.152265611149883684e-02 2.899294781435047597e+01
8.256116128410441457e-02 2.879900472126216115e+01
8.359966645670997842e-02 2.820363505432332474e+01
8.463817162931554228e-02 2.755517791172936626e+01
8.567667680192112001e-02 2.703198100550751093e+01
8.671518197452668386e-02 2.670351077560271236e+01
8.775368714713226159e-02 2.648118618350040521e+01
8.879219231973782545e-02 2.598502938667791540e+01
8.983069749234340318e-02 2.537444086655130349e+01
9.086920266494896703e-02 2.503382916656171631e+01
9.190770783755453088e-02 2.489085140677713071e+01
9.294621301016009474e-02 2.454100159253781754e+01
9.398471818276565859e-02 2.391035631106315407e+01
9.502322335537123632e-02 2.326463329325312657e+01
9.606172852797680017e-02 2.297961252727822057e+01
9.710023370058237790e-02 2.232597388179023667e+01
9.813873887318794176e-02 2.212162108143299122e+01
9.917724404579351949e-02 2.171223604728313106e+01
1.002157492183990695e-01 2.128826947341214648e+01
1.012542543910046472e-01 2.078622362504246723e+01
1.022927595636101972e-01 2.037362021655205169e+01
1.033312647362157749e-01 1.983372556997642278e+01
1.043697699088213526e-01 1.971594440616465960e+01
1.054082750814269165e-01 1.938738624885644413e+01
1.064467802540324803e-01 1.903690205726292461e+01
1.074852854266380442e-01 1.861753805564887898e+01
1.085237905992436219e-01 1.820865386992502621e+01
1.095622957718491719e-01 1.778952041042652255e+01
1.106008009444547496e-01 1.742600569304018876e+01
1.116393061170603274e-01 1.703396937072209738e+01
1.126778112896659051e-01 1.650061892282637643e+01
1.137163164622714551e-01 1.624530127064021912e+01
1.147548216348770328e-01 1.577795370795712770e+01
1.157933268074826105e-01 1.540590130400696012e+01
1.168318319800881605e-01 1.510237571537091483e+01
1.178703371526937382e-01 1.480907230104585537e+01
1.189088423252993021e-01 1.446016276576755644e+01
1.199473474979048798e-01 1.411119205371086949e+01
1.209858526705104298e-01 1.384785625079014793e+01
1.220243578431160075e-01 1.335688590052301805e+01
1.230628630157215853e-01 1.310563093231646903e+01
1.241013681883271630e-01 1.266797646097908014e+01
1.251398733609327130e-01 1.244184161977607417e+01
1.261783785335382768e-01 1.219629699464070427e+01
1.272168837061438684e-01 1.197396589721888915e+01
1.282553888787494045e-01 1.159540967981192239e+01
1.292938940513549961e-01 1.114418161350071301e+01
1.303323992239605600e-01 1.096785527010652217e+01
1.313709043965661516e-01 1.076903514587080224e+01
1.324094095691716877e-01 1.037312125331941814e+01
1.334479147417772793e-01 1.012407809793403146e+01
1.344864199143828432e-01 9.766495621241435998e+00
1.355249250869884070e-01 9.381651183540139272e+00
1.365634302595939709e-01 9.490611483615225552e+00
1.376019354321995347e-01 9.345592329896568629e+00
1.386404406048051263e-01 8.853747541685969225e+00
1.396789457774106624e-01 8.575717853386667144e+00
1.407174509500162540e-01 8.496666144658117759e+00
1.417559561226218179e-01 8.086792318835239968e+00
1.427944612952273817e-01 7.940002373281235037e+00
1.438329664678329456e-01 7.831551585601836507e+00
1.448714716404385372e-01 7.601956716152901805e+00
1.459099768130441011e-01 7.374120672965197798e+00
1.469484819856496649e-01 7.201843289469621823e+00
1.479869871582552288e-01 6.895015031742449452e+00
1.490254923308607926e-01 6.710930003903783359e+00
1.500639975034663842e-01 6.523333983109715462e+00
1.511025026760719481e-01 6.301341147238414209e+00
1.521410078486775119e-01 6.104801572403850685e+00
1.531795130212830758e-01 5.945010153552338750e+00
1.542180181938886396e-01 5.734308300469855624e+00
1.552565233664942035e-01 5.636013218803554992e+00
1.562950285390997951e-01 5.458536113457899575e+00
1.573335337117053589e-01 5.208392476854623254e+00
1.583720388843109228e-01 5.023825942857740756e+00
1.594105440569164867e-01 4.931903897676253479e+00
1.604490492295220783e-01 4.844733710325748177e+00
1.614875544021276144e-01 4.663109131463645696e+00
1.625260595747332060e-01 4.219674706822907240e+00
1.635645647473387698e-01 4.014481589381123428e+00
1.646030699199443337e-01 4.062281688070022767e+00
1.656415750925498975e-01 3.927030930379572737e+00
1.666800802651554614e-01 3.800651483030581090e+00
1.677185854377610530e-01 3.786624476104005765e+00
1.687570906103665891e-01 3.756316016282120529e+00
1.697955957829721807e-01 3.546965276610965390e+00
1.708341009555777446e-01 3.413428530930154636e+00
1.718726061281833362e-01 3.408068541468271206e+00
1.729111113007888723e-01 3.294275226398124090e+00
1.739496164733944639e-01 3.097344273180180352e+00
1.749881216460000277e-01 2.980874742249582710e+00
1.760266268186055916e-01 2.835463585127389052e+00
1.770651319912111554e-01 2.732844478927692222e+00
1.781036371638167193e-01 2.792232426055164751e+00
1.791421423364223109e-01 2.596230540786205410e+00
1.801806475090278470e-01 2.447398157299680577e+00
1.812191526816334386e-01 2.382311622830020070e+00
1.822576578542390024e-01 2.340452639679142521e+00
1.832961630268445663e-01 2.239816407955988353e+00
1.843346681994501302e-01 2.101070619504437076e+00
1.853731733720557218e-01 2.104571417705123793e+00
1.864116785446612856e-01 2.035979479886378840e+00
1.874501837172668495e-01 1.924373268394987235e+00
1.884886888898724133e-01 1.856330539587695228e+00
1.895271940624779772e-01 1.702798537777535870e+00
1.905656992350835688e-01 1.613817339401215634e+00
1.916042044076891049e-01 1.615225788504059068e+00
1.926427095802946965e-01 1.714798871589430007e+00
1.936812147529002603e-01 1.643229146805026630e+00
1.947197199255058242e-01 1.478257241028376967e+00
1.957582250981113881e-01 1.354269110948695953e+00
1.967967302707169797e-01 1.291047746999876011e+00
1.978352354433225435e-01 1.353642341705317165e+00
1.988737406159281074e-01 1.370872537634376442e+00
1.999122457885336712e-01 1.296678973165793280e+00
2.009507509611392351e-01 1.195272797952355859e+00
2.019892561337448267e-01 1.112371151365092459e+00
2.030277613063503905e-01 1.077129716413480764e+00
2.040662664789559266e-01 1.026867164995465487e+00
2.051047716515614905e-01 1.007135950019115711e+00
2.061432768241670821e-01 1.035915772912805011e+00
2.071817819967726459e-01 9.638690328000194540e-01
2.082202871693782376e-01 9.011317493947750279e-01
2.092587923419838014e-01 9.442476930577328176e-01
2.102972975145893653e-01 9.191710832432455902e-01
2.113358026871949014e-01 9.012811478984374958e-01
2.123743078598004930e-01 7.958171163136782411e-01
2.134128130324060568e-01 7.415485410613058548e-01
2.144513182050116207e-01 8.042837769462316544e-01
2.154898233776172123e-01 8.604523174256328844e-01
2.165283285502227761e-01 8.237574426633571534e-01
2.175668337228283677e-01 8.201738786187924291e-01
2.186053388954338761e-01 7.629051111917490857e-01
2.196438440680394677e-01 7.006403760165369476e-01
2.206823492406450316e-01 6.753657145254763350e-01
2.217208544132506232e-01 7.323874351503576463e-01
2.227593595858561870e-01 6.510291719178766812e-01
2.237978647584617509e-01 5.192655472811225081e-01
2.248363699310673425e-01 5.528060443381761502e-01
2.258748751036728786e-01 5.778880334152916021e-01
2.269133802762784424e-01 5.417326092576644214e-01
2.279518854488840063e-01 5.188498213249452817e-01
2.289903906214895979e-01 5.150287315071864214e-01
2.300288957940951617e-01 5.415437628381631896e-01
2.310674009667007534e-01 5.769803319738144864e-01
2.321059061393063172e-01 5.193329933391730435e-01
2.331444113119118533e-01 5.023786232954954301e-01
2.341829164845174172e-01 4.862171863390472026e-01
2.352214216571230088e-01 5.184795585293890952e-01
2.362599268297285726e-01 5.208579176581089598e-01
2.372984320023341365e-01 5.649081709375849414e-01
2.383369371749397281e-01 5.120234171840074566e-01
2.393754423475452919e-01 4.155731726636702206e-01
2.404139475201508835e-01 4.911376307695469734e-01
2.414524526927563919e-01 4.677370243284748597e-01
2.424909578653619835e-01 4.677565348067567186e-01
2.435294630379675473e-01 4.058276416019950261e-01
2.445679682105731390e-01 4.482678020433894517e-01
2.456064733831787028e-01 4.570496308237821381e-01
2.466449785557842667e-01 3.303931916791640333e-01
2.476834837283898583e-01 5.091772332042800997e-01
2.487219889009953944e-01 5.357515750562455992e-01
2.497604940736009582e-01 4.416608364339928983e-01
2.507989992462065221e-01 3.872645507751109051e-01
2.518375044188120859e-01 4.093857821642075123e-01
2.528760095914177053e-01 2.561865111499805892e-01
2.539145147640232691e-01 2.154315306226735061e-01
2.549530199366288330e-01 3.588603778186225668e-01
2.559915251092343413e-01 4.766785110058471275e-01
2.570300302818399607e-01 4.381499152961367827e-01
2.580685354544455246e-01 3.774575712831911289e-01
2.591070406270510884e-01 4.173162108575922957e-01
2.601455457996566523e-01 4.373487856716167244e-01
2.611840509722622161e-01 4.357812738894573101e-01
2.622225561448678355e-01 4.597333622102794948e-01
2.632610613174733438e-01 4.476889949572573357e-01
2.642995664900789077e-01 3.945716592589612048e-01
2.653380716626844715e-01 3.630665106969104272e-01
2.663765768352900909e-01 3.451622229456461355e-01
2.674150820078956547e-01 3.288402537872592291e-01
2.684535871805012186e-01 2.973687224849577149e-01
2.694920923531067825e-01 3.099251556851783107e-01
2.705305975257123463e-01 3.634655346642112761e-01
2.715691026983179102e-01 4.799754081618701207e-01
2.726076078709234740e-01 4.646666401189385454e-01
2.736461130435290379e-01 4.192038982652732670e-01
2.746846182161346017e-01 4.593651661516915397e-01
2.757231233887402211e-01 3.829826663840627532e-01
2.767616285613457849e-01 4.322537648973856506e-01
2.778001337339512933e-01 4.709418813688941441e-01
2.788386389065568571e-01 4.621092578023819897e-01
2.798771440791624765e-01 3.901665820110551408e-01
2.809156492517680404e-01 4.128083809558127371e-01
2.819541544243736042e-01 4.467627104367366542e-01
2.829926595969791681e-01 4.218183335967751191e-01
2.840311647695847319e-01 4.170465479818972199e-01
2.850696699421902958e-01 4.409729238594977119e-01
2.861081751147958596e-01 3.645214403857046648e-01
2.871466802874014235e-01 3.920537374403672004e-01
2.881851854600069873e-01 3.680290190978148246e-01
2.892236906326126067e-01 3.297658391945326173e-01
2.902621958052181705e-01 4.213592686736760129e-01
2.913007009778237344e-01 5.061709377235246166e-01
2.923392061504292427e-01 4.961864055681886043e-01
2.933777113230348621e-01 3.954531224542670031e-01
2.944162164956404260e-01 4.202679547721110964e-01
2.954547216682459898e-01 4.793119212767535942e-01
2.964932268408515537e-01 4.195596641606300636e-01
2.975317320134571175e-01 3.688826433818697126e-01
2.985702371860627369e-01 3.495140087997121725e-01
2.996087423586683007e-01 3.826869016673057899e-01
3.006472475312738091e-01 3.949977641765762826e-01
3.016857527038794284e-01 4.500046683242402423e-01
3.027242578764849923e-01 4.669457348853569556e-01
3.037627630490905561e-01 4.644274075736731788e-01
3.048012682216961200e-01 4.384961387131234289e-01
3.058397733943016839e-01 4.490856797695457203e-01
3.068782785669073032e-01 4.926629291164701385e-01
3.079167837395128116e-01 4.492282940471525876e-01
3.089552889121183754e-01 4.307019195819457025e-01
3.099937940847239393e-01 3.833024406338196854e-01
3.110322992573295586e-01 3.717943194293020781e-01
3.120708044299351225e-01 4.172296292730663936e-01
3.131093096025406863e-01 3.404533055069940417e-01
3.141478147751462502e-01 3.419955096966980079e-01
3.151863199477518140e-01 4.078769589135120555e-01
3.162248251203573779e-01 4.261914389127170466e-01
3.172633302929629417e-01 3.688542876108158453e-01
3.183018354655685056e-01 4.196274783977926859e-01
3.193403406381740695e-01 3.701932570771795383e-01
3.203788458107796888e-01 3.924070721920145388e-01
3.214173509833852527e-01 4.338700745479293630e-01
3.224558561559907610e-01 4.217871600680496158e-01
3.234943613285963249e-01 4.280814955224734319e-01
3.245328665012019442e-01 4.106782036887501874e-01
3.255713716738075081e-01 3.669817161806818717e-01
3.266098768464130719e-01 3.386892577160658391e-01
3.276483820190186358e-01 3.901890179489342358e-01
3.286868871916241996e-01 3.799650106251881709e-01
3.297253923642297635e-01 3.820776406043719930e-01
3.307638975368353274e-01 3.310309225636558494e-01
3.318024027094408912e-01 3.829480145326122909e-01
3.328409078820464551e-01 3.921773444670009212e-01
3.338794130546520744e-01 3.847200717451748631e-01
3.349179182272576383e-01 3.544988070610060049e-01
3.359564233998632021e-01 2.916360807103046682e-01
3.369949285724687105e-01 3.204801167513124938e-01
3.380334337450743298e-01 3.262196852877181641e-01
3.390719389176798937e-01 2.731325546743512689e-01
3.401104440902854575e-01 3.007810347574917387e-01
3.411489492628910214e-01 3.488048293965633206e-01
3.421874544354965852e-01 3.374534425128672410e-01
3.432259596081022046e-01 3.672603446493667434e-01
3.442644647807077130e-01 3.718514042591820612e-01
3.453029699533132768e-01 3.756693615087378646e-01
3.463414751259188407e-01 1.950593856809597071e-01
3.473799802985244600e-01 3.113488293078745528e-01
3.484184854711300239e-01 3.725591705464239567e-01
3.494569906437355877e-01 3.873031928064243345e-01
3.504954958163411516e-01 3.437384964715803903e-01
3.515340009889467154e-01 2.817558362402081684e-01
3.525725061615522793e-01 3.740158293114959065e-01
3.536110113341578431e-01 3.655509415168900489e-01
3.546495165067634070e-01 3.143392644669162905e-01
3.556880216793689709e-01 2.722400211724576025e-01
3.567265268519745902e-01 2.661590630209680342e-01
3.577650320245801541e-01 2.795922089888769335e-01
3.588035371971856624e-01 2.891758445388390442e-01
3.598420423697912263e-01 2.509319525583890709e-01
3.608805475423968456e-01 2.585823118359655837e-01
3.619190527150024095e-01 2.770910299886004680e-01
3.629575578876079733e-01 2.482483105221220399e-01
3.639960630602135372e-01 2.942023229809151985e-01
3.650345682328191010e-01 2.982650558315356193e-01
3.660730734054246649e-01 2.620020928615609535e-01
3.671115785780302287e-01 2.431252163950716749e-01
3.681500837506357926e-01 2.944951433323161893e-01
3.691885889232413565e-01 2.961338198784240205e-01
3.702270940958469758e-01 2.740339809908611812e-01
3.712655992684525397e-01 3.443534903163154581e-01
3.723041044410581035e-01 2.964156163519646725e-01
3.733426096136636674e-01 2.715492178777978438e-01
3.743811147862692312e-01 2.740742683021544224e-01
3.754196199588747951e-01 2.007423059243933494e-01
3.764581251314803589e-01 2.352826566598196223e-01
3.774966303040859228e-01 2.516736541117481352e-01
3.785351354766914866e-01 3.196903802273531880e-01
3.795736406492971060e-01 3.331533043573102759e-01
3.806121458219026699e-01 3.277609580470901562e-01
3.816506509945081782e-01 3.278874486808120992e-01
3.826891561671137421e-01 2.543662161031221558e-01
3.837276613397193614e-01 2.669851271639984702e-01
3.847661665123249253e-01 3.144824143044466780e-01
3.858046716849304891e-01 2.807407262537999770e-01
3.868431768575360530e-01 1.940113687037268164e-01
3.878816820301416168e-01 1.792831445310199001e-01
3.889201872027471807e-01 1.880995064359289870e-01
3.899586923753527445e-01 2.244890899208087376e-01
3.909971975479583084e-01 2.380791776125761317e-01
3.920357027205638722e-01 2.597784423995932457e-01
3.930742078931694916e-01 2.805720421371304951e-01
3.941127130657750555e-01 2.860689819728499117e-01
3.951512182383806193e-01 2.593384783217977940e-01
3.961897234109861277e-01 3.164816020463625534e-01
3.972282285835917470e-01 2.892775987937170612e-01
3.982667337561973109e-01 2.066917146002431593e-01
3.993052389288028747e-01 2.015251831761979417e-01
4.003437441014084941e-01 2.245850469527290727e-01
4.013822492740140579e-01 1.966662219462733674e-01
4.024207544466196218e-01 2.240584422074718418e-01
4.034592596192252412e-01 3.030682104873854144e-01
4.044977647918308050e-01 2.625628958120351797e-01
4.055362699644363689e-01 2.310869033264353334e-01
4.065747751370419327e-01 2.259730770355368179e-01
4.076132803096474411e-01 2.499691503012009264e-01
4.086517854822530049e-01 2.132674769477596044e-01
4.096902906548585688e-01 1.931354079671869783e-01
4.107287958274641326e-01 1.859214358677689916e-01
4.117673010000697520e-01 1.854520804708350568e-01
4.128058061726753158e-01 2.022761171114773049e-01
4.138443113452808797e-01 2.436840323747766490e-01
4.148828165178864436e-01 1.923139911319822204e-01
4.159213216904920074e-01 0.000000000000000000e+00
4.169598268630976268e-01 8.915159475566980518e-02
4.179983320357031906e-01 1.755768735803044933e-01
4.190368372083087545e-01 1.903267813595341806e-01
4.200753423809143183e-01 1.750547123361165802e-01
4.211138475535198822e-01 2.444293485904083241e-01
4.221523527261253905e-01 2.939123133796428533e-01
4.231908578987309544e-01 2.580365552668872908e-01
4.242293630713365182e-01 2.318853859122604888e-01
4.252678682439421376e-01 2.297021568170194428e-01
4.263063734165477014e-01 1.880694658390495988e-01
4.273448785891532653e-01 2.097318281430169407e-01
4.283833837617588292e-01 2.243971005411609099e-01
4.294218889343643930e-01 2.152881393621939310e-01
4.304603941069700124e-01 2.679584730811335191e-01
4.314988992795755762e-01 2.420101822913736100e-01
4.325374044521811401e-01 1.491553575121606912e-01
4.335759096247867039e-01 1.864601411169850564e-01
4.346144147973922678e-01 2.213411454325822092e-01
4.356529199699978872e-01 2.097316525006327481e-01
4.366914251426033400e-01 2.061320105066855035e-01
4.377299303152089038e-01 1.978330784019917132e-01
4.387684354878145232e-01 1.745105878152628520e-01
4.398069406604200871e-01 1.598147980604203156e-01
4.408454458330256509e-01 1.647786920395297727e-01
4.418839510056312148e-01 2.247400822347103144e-01
4.429224561782367786e-01 2.421804838537724436e-01
4.439609613508423980e-01 2.300880745260265314e-01
4.449994665234479618e-01 2.461491423236132903e-01
4.460379716960535257e-01 2.577089655791056089e-01
4.470764768686590895e-01 2.559556550427473098e-01
