# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.553615559643919397e+01
3.167440782643154290e-02 3.548557918115053411e+01
3.271291299903710675e-02 3.529290742592827002e+01
3.375141817164267755e-02 3.514013414314907635e+01
3.478992334424824834e-02 3.510145674048914088e+01
3.582842851685381913e-02 3.501374916403473492e+01
3.686693368945938992e-02 3.512985866837425419e+01
3.790543886206496071e-02 3.561878082959675851e+01
3.894394403467052457e-02 3.572246398320505989e+01
3.998244920727608842e-02 3.534393647581848086e+01
4.102095437988165921e-02 3.491863219721955147e+01
4.205945955248723001e-02 3.524951287872917760e+01
4.309796472509280080e-02 3.527056707566114824e+01
4.413646989769837159e-02 3.503061405659978078e+01
4.517497507030393544e-02 3.486667799255646116e+01
4.621348024290949930e-02 3.492256623774299840e+01
4.725198541551507009e-02 3.508371918728331451e+01
4.829049058812064088e-02 3.444677512279965015e+01
4.932899576072621167e-02 3.409563362122062813e+01
5.036750093333178246e-02 3.382471553602129433e+01
5.140600610593734632e-02 3.339016088838157259e+01
5.244451127854291711e-02 3.344336828857539246e+01
5.348301645114848096e-02 3.313894780940949403e+01
5.452152162375405869e-02 3.274896030251494494e+01
5.556002679635962255e-02 3.254648298356210034e+01
5.659853196896519334e-02 3.232965872620719949e+01
5.763703714157075719e-02 3.181931265449851054e+01
5.867554231417632105e-02 3.151297822317607000e+01
5.971404748678189878e-02 3.162735048996660225e+01
6.075255265938746263e-02 3.155381023692333287e+01
6.179105783199304036e-02 3.111222006027147557e+01
6.282956300459860421e-02 3.101441058676333640e+01
6.386806817720418195e-02 3.061461270182721606e+01
6.490657334980974580e-02 3.022853642310388977e+01
6.594507852241530965e-02 2.973895091269632118e+01
6.698358369502087351e-02 2.964076486009778577e+01
6.802208886762643736e-02 2.941959803194544065e+01
6.906059404023201509e-02 2.875655612198689326e+01
7.009909921283757894e-02 2.874823148200231060e+01
7.113760438544315667e-02 2.835833665744153720e+01
7.217610955804872053e-02 2.794304166863096484e+01
7.321461473065429826e-02 2.792135851846536809e+01
7.425311990325986211e-02 2.774938278365753419e+01
7.529162507586543984e-02 2.715023402982100009e+01
7.633013024847100370e-02 2.680774937677043113e+01
7.736863542107656755e-02 2.644683384498591394e+01
7.840714059368214528e-02 2.594748975020305437e+01
7.944564576628770913e-02 2.575407967736902393e+01
8.048415093889327299e-02 2.552676713857945501e+01
8.152265611149883684e-02 2.498114182759712065e+01
8.256116128410441457e-02 2.457468789002459530e+01
8.359966645670997842e-02 2.446542945890881526e+01
8.463817162931554228e-02 2.435857400669500805e+01
8.567667680192112001e-02 2.378602941023408945e+01
8.671518197452668386e-02 2.353359738010518498e+01
8.775368714713226159e-02 2.293334765919760798e+01
8.879219231973782545e-02 2.249965295201006654e+01
8.983069749234340318e-02 2.221611429737665588e+01
9.086920266494896703e-02 2.193256055334952137e+01
9.190770783755453088e-02 2.173765399387311348e+01
9.294621301016009474e-02 2.139578967351156891e+01
9.398471818276565859e-02 2.096857352372971661e+01
9.502322335537123632e-02 2.069117545442932027e+01
9.606172852797680017e-02 2.040307113932048466e+01
9.710023370058237790e-02 2.007149427919659246e+01
9.813873887318794176e-02 1.967292993224584308e+01
9.917724404579351949e-02 1.905552987896184547e+01
1.002157492183990695e-01 1.864592101718031714e+01
1.012542543910046472e-01 1.855304787277331613e+01
1.022927595636101972e-01 1.831751632066529467e+01
1.033312647362157749e-01 1.794601085244126537e+01
1.043697699088213526e-01 1.747469075427738261e+01
1.054082750814269165e-01 1.741113454186369225e+01
1.064467802540324803e-01 1.715852731485504634e+01
1.074852854266380442e-01 1.665528384762243164e+01
1.085237905992436219e-01 1.637609508056674557e+01
1.095622957718491719e-01 1.630486577112545632e+01
1.106008009444547496e-01 1.591261803710618139e+01
1.116393061170603274e-01 1.539159999187809191e+01
1.126778112896659051e-01 1.505685250793296959e+01
1.137163164622714551e-01 1.479045913638046272e+01
