# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.310389455383334223e+01
3.167440782643154290e-02 3.312968471809092819e+01
3.271291299903710675e-02 3.287604642211027794e+01
3.375141817164267755e-02 3.309372034397154039e+01
3.478992334424824834e-02 3.291895498253242636e+01
3.582842851685381913e-02 3.305609145360095624e+01
3.686693368945938992e-02 3.319018489345582168e+01
3.790543886206496071e-02 3.297984908146571570e+01
3.894394403467052457e-02 3.297085021554049433e+01
3.998244920727608842e-02 3.255757962084416590e+01
4.102095437988165921e-02 3.225452207376604008e+01
4.205945955248723001e-02 3.244541227521951043e+01
4.309796472509280080e-02 3.255656086682353134e+01
4.413646989769837159e-02 3.227161479130673882e+01
4.517497507030393544e-02 3.188826369260323546e+01
4.621348024290949930e-02 3.196888372022174352e+01
4.725198541551507009e-02 3.178168196726311834e+01
4.829049058812064088e-02 3.159231905402632279e+01
4.932899576072621167e-02 3.139024503152624135e+01
5.036750093333178246e-02 3.091641579912892723e+01
5.140600610593734632e-02 3.078910400732524977e+01
5.244451127854291711e-02 3.086504392158198939e+01
5.348301645114848096e-02 3.064590770247786367e+01
5.452152162375405869e-02 3.018755060455389483e+01
5.556002679635962255e-02 3.005202616782861469e+01
5.659853196896519334e-02 2.983513119592836915e+01
5.763703714157075719e-02 2.953390155415335983e+01
5.867554231417632105e-02 2.901999741610791261e+01
5.971404748678189878e-02 2.882923734124721804e+01
6.075255265938746263e-02 2.879289805215900344e+01
6.179105783199304036e-02 2.863509364499021359e+01
6.282956300459860421e-02 2.812641250016237038e+01
6.386806817720418195e-02 2.805527045173807821e+01
6.490657334980974580e-02 2.804954524177663089e+01
6.594507852241530965e-02 2.755180637062181148e+01
6.698358369502087351e-02 2.708691563199696262e+01
6.802208886762643736e-02 2.659553539658868360e+01
6.906059404023201509e-02 2.657287695854642706e+01
7.009909921283757894e-02 2.642324905940899882e+01
7.113760438544315667e-02 2.624616980166087643e+01
7.217610955804872053e-02 2.588860322711464690e+01
7.321461473065429826e-02 2.569930238737319073e+01
7.425311990325986211e-02 2.517159093539167714e+01
7.529162507586543984e-02 2.468981224113120732e+01
7.633013024847100370e-02 2.446979646927562513e+01
7.736863542107656755e-02 2.426300995027662921e+01
7.840714059368214528e-02 2.387515069281864299e+01
7.944564576628770913e-02 2.361831293888779371e+01
8.048415093889327299e-02 2.351203396505432863e+01
8.152265611149883684e-02 2.328109349808556416e+01
8.256116128410441457e-02 2.271935299325060242e+01
8.359966645670997842e-02 2.231407306443153615e+01
8.463817162931554228e-02 2.198152314855844125e+01
8.567667680192112001e-02 2.172017589563419548e+01
8.671518197452668386e-02 2.146007504193919146e+01
8.775368714713226159e-02 2.112114244264063601e+01
8.879219231973782545e-02 2.078736885577429661e+01
8.983069749234340318e-02 2.051607278362330433e+01
9.086920266494896703e-02 2.037351902851523633e+01
9.190770783755453088e-02 1.997613602559698975e+01
9.294621301016009474e-02 1.964585408153191892e+01
9.398471818276565859e-02 1.929897345774328343e+01
9.502322335537123632e-02 1.896518015196251739e+01
9.606172852797680017e-02 1.858631254469650784e+01
9.710023370058237790e-02 1.829821637863775052e+01
9.813873887318794176e-02 1.815371961676451562e+01
9.917724404579351949e-02 1.796142056664054465e+01
1.002157492183990695e-01 1.752427258060245308e+01
1.012542543910046472e-01 1.734840819903834941e+01
1.022927595636101972e-01 1.705238539125203090e+01
1.033312647362157749e-01 1.668035241240839284e+01
1.043697699088213526e-01 1.631081066607301011e+01
1.054082750814269165e-01 1.599493286885635968e+01
1.064467802540324803e-01 1.564387393434913420e+01
1.074852854266380442e-01 1.527571011515539112e+01
1.085237905992436219e-01 1.503390658075494102e+01
1.095622957718491719e-01 1.471355958626866922e+01
1.106008009444547496e-01 1.459473695597824516e+01
1.116393061170603274e-01 1.418304919007719178e+01
1.126778112896659051e-01 1.382137217992274358e+01
1.137163164622714551e-01 1.355216732021708026e+01
1.147548216348770328e-01 1.332387000220052187e+01
1.157933268074826105e-01 1.311221600140309462e+01
1.168318319800881605e-01 1.280368637834438417e+01
1.178703371526937382e-01 1.244157748415072362e+01
1.189088423252993021e-01 1.203463520861808433e+01
1.199473474979048798e-01 1.202703890978961709e+01
1.209858526705104298e-01 1.175981531989809881e+01
1.220243578431160075e-01 1.149900853871331208e+01
1.230628630157215853e-01 1.132682653967359343e+01
1.241013681883271630e-01 1.094824399084304289e+01
1.251398733609327130e-01 1.066621259422340984e+01
1.261783785335382768e-01 1.040226103057480245e+01
1.272168837061438684e-01 1.007418654570056304e+01
1.282553888787494045e-01 9.880060589563115059e+00
1.292938940513549961e-01 9.727870018634828142e+00
1.303323992239605600e-01 9.431984364472061344e+00
1.313709043965661516e-01 9.142118777979465705e+00
1.324094095691716877e-01 8.994233543268158826e+00
1.334479147417772793e-01 8.903844665902735045e+00
1.344864199143828432e-01 8.663188471644129862e+00
1.355249250869884070e-01 8.284302853448728854e+00
1.365634302595939709e-01 8.110717996870228319e+00
1.376019354321995347e-01 8.002867775153351459e+00
1.386404406048051263e-01 7.796710560322647865e+00
1.396789457774106624e-01 7.636630658848229558e+00
1.407174509500162540e-01 7.452475307311665631e+00
1.417559561226218179e-01 7.189680639008187768e+00
1.427944612952273817e-01 6.952202082795281513e+00
1.438329664678329456e-01 6.870508051452592468e+00
1.448714716404385372e-01 6.659668836171668715e+00
1.459099768130441011e-01 6.550193176180652443e+00
1.469484819856496649e-01 6.307164453571225238e+00
1.479869871582552288e-01 6.070150776069837661e+00
1.490254923308607926e-01 5.868258906044577117e+00
1.500639975034663842e-01 5.916104222960164805e+00
1.511025026760719481e-01 5.800137124969189983e+00
1.521410078486775119e-01 5.553026739910034593e+00
1.531795130212830758e-01 5.414153642486219553e+00
1.542180181938886396e-01 5.160642536939256786e+00
1.552565233664942035e-01 4.986192567078234106e+00
1.562950285390997951e-01 4.874533146377547865e+00
1.573335337117053589e-01 4.660836998515527796e+00
1.583720388843109228e-01 4.503567239270822142e+00
1.594105440569164867e-01 4.349545266624570417e+00
1.604490492295220783e-01 4.301192501343937380e+00
1.614875544021276144e-01 4.182861972705744336e+00
1.625260595747332060e-01 4.096170465742613231e+00
1.635645647473387698e-01 3.896200553370231745e+00
1.646030699199443337e-01 3.781990946682032728e+00
1.656415750925498975e-01 3.738237279052370354e+00
1.666800802651554614e-01 3.605621407228625230e+00
1.677185854377610530e-01 3.446327347370075955e+00
1.687570906103665891e-01 3.349848890224375708e+00
1.697955957829721807e-01 3.168949623479772271e+00
1.708341009555777446e-01 3.205660800669878796e+00
1.718726061281833362e-01 3.170130653054147984e+00
1.729111113007888723e-01 2.966223894442318709e+00
1.739496164733944639e-01 2.801318031013899201e+00
1.749881216460000277e-01 2.654638200129692649e+00
1.760266268186055916e-01 2.521450834359139748e+00
1.770651319912111554e-01 2.442966450069128825e+00
1.781036371638167193e-01 2.419399719402846927e+00
1.791421423364223109e-01 2.409273143149771812e+00
1.801806475090278470e-01 2.447029467549860726e+00
1.812191526816334386e-01 2.278343395055070886e+00
1.822576578542390024e-01 2.220689091885784450e+00
1.832961630268445663e-01 2.092321281750855633e+00
1.843346681994501302e-01 1.936067995711947987e+00
1.853731733720557218e-01 1.881083238402535329e+00
1.864116785446612856e-01 1.817952637488506440e+00
1.874501837172668495e-01 1.822575845227159874e+00
1.884886888898724133e-01 1.798640810746846341e+00
1.895271940624779772e-01 1.783917929799102353e+00
1.905656992350835688e-01 1.626269974118219608e+00
1.916042044076891049e-01 1.552962575478975538e+00
1.926427095802946965e-01 1.507929324849662578e+00
1.936812147529002603e-01 1.524500448174691769e+00
1.947197199255058242e-01 1.333051808953168660e+00
1.957582250981113881e-01 1.329233804809330621e+00
1.967967302707169797e-01 1.259495211131149262e+00
1.978352354433225435e-01 1.206311410290698660e+00
1.988737406159281074e-01 1.193358029051623248e+00
1.999122457885336712e-01 1.151276626372698786e+00
2.009507509611392351e-01 1.108808291329932416e+00
2.019892561337448267e-01 1.013600901421785494e+00
2.030277613063503905e-01 1.008257685032877049e+00
2.040662664789559266e-01 9.526483209519511774e-01
2.051047716515614905e-01 9.479668573891153471e-01
2.061432768241670821e-01 8.402360985014816208e-01
2.071817819967726459e-01 8.497973621306371683e-01
2.082202871693782376e-01 9.064919487412694821e-01
2.092587923419838014e-01 8.464697472940407863e-01
2.102972975145893653e-01 7.234207417428208942e-01
2.113358026871949014e-01 6.607539052204884911e-01
2.123743078598004930e-01 6.499694765700532173e-01
2.134128130324060568e-01 7.436921854095075446e-01
2.144513182050116207e-01 6.977311951078384311e-01
2.154898233776172123e-01 7.559981245106826009e-01
2.165283285502227761e-01 7.474540063578061222e-01
2.175668337228283677e-01 6.184160557377467171e-01
2.186053388954338761e-01 6.717697959416604192e-01
2.196438440680394677e-01 6.496663839078991032e-01
2.206823492406450316e-01 5.315117404013491864e-01
2.217208544132506232e-01 5.303557659657975876e-01
2.227593595858561870e-01 6.151821294841042231e-01
2.237978647584617509e-01 6.214735875290458011e-01
2.248363699310673425e-01 5.661674540073065032e-01
2.258748751036728786e-01 5.953497558366471765e-01
2.269133802762784424e-01 4.766130977621294562e-01
2.279518854488840063e-01 4.015958941350952216e-01
2.289903906214895979e-01 5.045026834541950223e-01
2.300288957940951617e-01 5.355188581624901190e-01
2.310674009667007534e-01 4.404674357438018717e-01
2.321059061393063172e-01 4.190894149927544277e-01
2.331444113119118533e-01 3.665136052517894427e-01
2.341829164845174172e-01 4.629222321207535629e-01
2.352214216571230088e-01 4.504105567079292882e-01
2.362599268297285726e-01 4.960075948705622295e-01
2.372984320023341365e-01 4.630848689212321290e-01
2.383369371749397281e-01 3.632074470871771155e-01
2.393754423475452919e-01 2.477953306278450896e-01
2.404139475201508835e-01 1.753212919109721213e-01
2.414524526927563919e-01 1.257585419438278507e-01
2.424909578653619835e-01 3.097470885888675696e-01
2.435294630379675473e-01 3.948549406751524771e-01
2.445679682105731390e-01 2.849311397625520215e-01
2.456064733831787028e-01 3.821382191885618340e-01
2.466449785557842667e-01 3.512746874648797757e-01
2.476834837283898583e-01 3.357854675909237585e-01
2.487219889009953944e-01 3.594493951846118307e-01
2.497604940736009582e-01 2.993057190537413703e-01
2.507989992462065221e-01 3.565811243901499950e-01
2.518375044188120859e-01 4.386299977040550857e-01
2.528760095914177053e-01 4.077548515151683262e-01
2.539145147640232691e-01 3.452748662747637809e-01
2.549530199366288330e-01 3.618739283392891082e-01
2.559915251092343413e-01 4.212128905517644739e-01
2.570300302818399607e-01 3.835516602235315986e-01
2.580685354544455246e-01 3.108011243648931554e-01
2.591070406270510884e-01 3.355638411231112173e-01
2.601455457996566523e-01 3.526820395469592029e-01
2.611840509722622161e-01 3.466452764656260399e-01
2.622225561448678355e-01 2.496091263753399403e-01
2.632610613174733438e-01 2.665011378969239786e-01
2.642995664900789077e-01 3.736954002107601980e-01
2.653380716626844715e-01 2.885118823392538445e-01
2.663765768352900909e-01 2.751442192437707490e-01
2.674150820078956547e-01 2.686627848892690906e-01
2.684535871805012186e-01 3.253699614497271853e-01
2.694920923531067825e-01 3.630694932798341767e-01
2.705305975257123463e-01 1.327549343478118260e-01
2.715691026983179102e-01 2.092442599702799555e-01
2.726076078709234740e-01 2.488263891858188970e-01
2.736461130435290379e-01 2.256655757884544755e-01
2.746846182161346017e-01 3.196561883800050907e-01
2.757231233887402211e-01 3.743527404182565022e-01
2.767616285613457849e-01 3.138266607921487150e-01
2.778001337339512933e-01 2.643967760995131755e-01
2.788386389065568571e-01 3.036392595189845167e-01
2.798771440791624765e-01 3.599618403247042409e-01
2.809156492517680404e-01 3.889421783862836435e-01
2.819541544243736042e-01 3.380409426492398950e-01
2.829926595969791681e-01 3.433882834035451026e-01
2.840311647695847319e-01 3.631184990877969199e-01
2.850696699421902958e-01 3.994234870285993111e-01
2.861081751147958596e-01 4.024584808562572391e-01
2.871466802874014235e-01 3.985349347400344300e-01
2.881851854600069873e-01 3.645232564283880095e-01
2.892236906326126067e-01 3.595914318991368930e-01
2.902621958052181705e-01 3.633585107867638442e-01
2.913007009778237344e-01 3.035382401232951111e-01
2.923392061504292427e-01 2.668436521738009048e-01
2.933777113230348621e-01 3.546931921192424397e-01
2.944162164956404260e-01 3.584308782382734648e-01
2.954547216682459898e-01 3.071824860791672052e-01
2.964932268408515537e-01 3.872284777216599139e-01
2.975317320134571175e-01 3.920595735816228000e-01
2.985702371860627369e-01 5.057646941081124226e-01
2.996087423586683007e-01 3.729063509837544643e-01
3.006472475312738091e-01 2.960036833741384044e-01
3.016857527038794284e-01 3.102888210061607310e-01
3.027242578764849923e-01 3.241614448312120089e-01
3.037627630490905561e-01 3.216479018172471172e-01
3.048012682216961200e-01 3.729238965621135549e-01
3.058397733943016839e-01 3.908839821651426405e-01
3.068782785669073032e-01 3.601156433153107628e-01
3.079167837395128116e-01 3.998261530179796353e-01
3.089552889121183754e-01 4.111361853042723169e-01
3.099937940847239393e-01 3.919658797633509550e-01
3.110322992573295586e-01 3.313730759695907579e-01
3.120708044299351225e-01 3.687277931140933163e-01
3.131093096025406863e-01 3.307549417760178301e-01
3.141478147751462502e-01 3.957288642157905656e-01
3.151863199477518140e-01 3.553216364963418528e-01
3.162248251203573779e-01 3.054705378368076651e-01
3.172633302929629417e-01 2.072476582353743879e-01
3.183018354655685056e-01 2.120851821956684091e-01
3.193403406381740695e-01 2.658633517937118995e-01
3.203788458107796888e-01 2.770556917820456988e-01
3.214173509833852527e-01 2.504196607339395086e-01
3.224558561559907610e-01 2.468527872933314882e-01
3.234943613285963249e-01 2.859575652853010297e-01
3.245328665012019442e-01 3.692188765372179660e-01
3.255713716738075081e-01 3.387768027225277478e-01
3.266098768464130719e-01 2.874929574461830839e-01
3.276483820190186358e-01 3.287914982902329086e-01
3.286868871916241996e-01 3.685587340041251991e-01
3.297253923642297635e-01 3.553171422877241525e-01
3.307638975368353274e-01 3.459504506645458832e-01
3.318024027094408912e-01 3.333802034465911390e-01
3.328409078820464551e-01 3.030619939772662974e-01
3.338794130546520744e-01 2.788743761274901090e-01
3.349179182272576383e-01 2.780381386968606705e-01
3.359564233998632021e-01 2.416988218942677236e-01
3.369949285724687105e-01 2.711263773040499814e-01
3.380334337450743298e-01 2.947621076260986683e-01
3.390719389176798937e-01 1.943341577685195887e-01
3.401104440902854575e-01 2.541508211327290212e-01
3.411489492628910214e-01 2.923097817919071417e-01
3.421874544354965852e-01 2.718730104805437975e-01
3.432259596081022046e-01 2.760824146682487878e-01
3.442644647807077130e-01 3.511261685000093280e-01
3.453029699533132768e-01 2.790890208248981708e-01
3.463414751259188407e-01 2.951325584277242342e-01
3.473799802985244600e-01 2.854010171372607374e-01
3.484184854711300239e-01 2.142291107308018638e-01
3.494569906437355877e-01 2.179818482218394138e-01
3.504954958163411516e-01 2.218475052758961397e-01
3.515340009889467154e-01 2.581261883525272083e-01
3.525725061615522793e-01 2.660276892393227399e-01
3.536110113341578431e-01 2.063567816706921576e-01
3.546495165067634070e-01 2.000711376366730576e-01
3.556880216793689709e-01 1.784342739601072481e-01
3.567265268519745902e-01 1.905633727272935118e-01
3.577650320245801541e-01 1.893204820046712200e-01
3.588035371971856624e-01 1.776973041066227665e-01
3.598420423697912263e-01 2.099699787684912167e-01
3.608805475423968456e-01 2.440252751238212170e-01
3.619190527150024095e-01 2.401440498606106644e-01
3.629575578876079733e-01 2.817723506644185250e-01
3.639960630602135372e-01 2.597641983472200877e-01
3.650345682328191010e-01 2.557298036800510488e-01
3.660730734054246649e-01 3.085708058890297423e-01
3.671115785780302287e-01 2.844413147699853539e-01
3.681500837506357926e-01 2.711693994999002655e-01
3.691885889232413565e-01 2.313724598118369613e-01
3.702270940958469758e-01 1.977224565550201874e-01
3.712655992684525397e-01 2.100976506427407742e-01
3.723041044410581035e-01 2.252730322838445431e-01
3.733426096136636674e-01 2.683265279927979918e-01
3.743811147862692312e-01 2.189538125386967238e-01
3.754196199588747951e-01 1.512166605226781257e-01
3.764581251314803589e-01 1.057051173143541689e-01
3.774966303040859228e-01 1.811286462929899699e-01
3.785351354766914866e-01 2.365276067720323283e-01
3.795736406492971060e-01 2.321293667472765776e-01
3.806121458219026699e-01 1.765928945853474374e-01
