# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.354373821526898780e-01
3.085500021457673533e-02 3.947583218236623281e-01
3.142500035762788718e-02 3.300857331610274059e-01
3.199500050067904250e-02 3.526473871363293711e-01
3.256500064373019782e-02 3.528088683423291627e-01
3.313500078678135313e-02 3.434052418346915658e-01
3.370500092983251539e-02 5.356229398265348607e-01
3.427500107288366377e-02 5.641962579672537004e-01
3.484500121593482602e-02 5.000676920831566008e-01
3.541500135898597440e-02 4.457997945358123104e-01
3.598500150203713666e-02 2.802384465169858174e-01
3.655500164508829197e-02 6.200033244440561475e-02
3.712500178813944729e-02 5.924400434202325982e-02
3.769500193119060261e-02 1.844004750029384354e-01
3.826500207424176486e-02 3.870804416421407268e-01
3.883500221729291324e-02 5.054377582223743559e-01
3.940500236034407550e-02 4.923198527256005264e-01
3.997500250339522387e-02 5.171221510678805089e-01
4.054500264644638613e-02 4.330369822405017999e-01
4.111500278949753451e-02 3.111498778395365150e-01
4.168500293254869676e-02 3.279528717980859653e-01
4.225500307559985208e-02 4.013825610312480308e-01
4.282500321865100740e-02 4.521906611386334873e-01
4.339500336170216271e-02 3.870150910604088779e-01
4.396500350475332497e-02 2.864226542313765833e-01
4.453500364780447335e-02 2.464218949488490296e-01
4.510500379085563560e-02 2.122602839699823107e-01
4.567500393390679092e-02 2.240451265833236505e-01
4.624500407695794624e-02 2.588052145903851908e-01
4.681500422000909462e-02 2.894169449566632579e-01
4.738500436306025687e-02 2.681869022178950956e-01
4.795500450611141219e-02 2.492046281965336618e-01
4.852500464916256750e-02 1.677298794412784844e-01
4.909500479221372282e-02 1.315137055003781086e-01
4.966500493526487814e-02 1.045308149573429546e-01
5.023500507831603346e-02 1.700593419038440857e-01
5.080500522136719571e-02 2.255952003650527615e-01
5.137500536441835103e-02 2.116248550370656289e-01
5.194500550746949941e-02 3.652658073675176809e-01
5.251500565052065472e-02 4.523218265213451161e-01
5.308500579357181698e-02 4.365846390005962974e-01
5.365500593662297230e-02 4.031642046964520887e-01
5.422500607967412067e-02 3.418623916724854439e-01
5.479500622272528987e-02 3.280249875710055107e-01
5.536500636577643825e-02 2.524506460612485625e-01
5.593500650882759356e-02 2.646456261135590182e-01
5.650500665187874194e-02 3.620894797661478037e-01
5.707500679492991114e-02 4.016831671723224417e-01
5.764500693798105951e-02 3.883248639805820801e-01
5.821500708103222177e-02 3.949391857572024378e-01
5.878500722408337709e-02 3.286461729997753878e-01
5.935500736713453240e-02 2.760644731315871070e-01
5.992500751018568078e-02 3.276078742216412820e-01
6.049500765323683610e-02 4.110716651617245532e-01
6.106500779628799835e-02 3.587932107141327265e-01
6.163500793933916061e-02 2.684349127142482416e-01
