# q (1/Angstrom), I (arb)
3.028500007152557655e-02 4.411211379538773514e+00
3.085500021457673533e-02 4.115199902447091773e+00
3.142500035762788718e-02 4.130339259879590941e+00
3.199500050067904250e-02 4.131928809119376211e+00
3.256500064373019782e-02 4.371886040938488094e+00
3.313500078678135313e-02 4.562821649248281375e+00
3.370500092983251539e-02 4.397859703390199826e+00
3.427500107288366377e-02 4.524471321787551403e+00
3.484500121593482602e-02 4.665576258099140006e+00
3.541500135898597440e-02 4.819946223200179958e+00
3.598500150203713666e-02 4.620750379264116248e+00
3.655500164508829197e-02 4.313442426192668933e+00
3.712500178813944729e-02 4.255473975593517366e+00
3.769500193119060261e-02 4.239129107504201244e+00
3.826500207424176486e-02 4.433875730211106259e+00
3.883500221729291324e-02 4.571743774774954971e+00
3.940500236034407550e-02 4.441080461332187923e+00
3.997500250339522387e-02 4.251007850780322173e+00
4.054500264644638613e-02 4.341441651538858082e+00
4.111500278949753451e-02 4.344185897636148042e+00
4.168500293254869676e-02 4.238961810078244241e+00
4.225500307559985208e-02 4.068201285860421734e+00
4.282500321865100740e-02 4.056776341515440976e+00
4.339500336170216271e-02 4.122983582133553426e+00
4.396500350475332497e-02 4.072420529092429575e+00
4.453500364780447335e-02 3.950023273911742905e+00
4.510500379085563560e-02 3.842168914008066594e+00
4.567500393390679092e-02 4.073401623858458720e+00
4.624500407695794624e-02 4.311592758457969410e+00
4.681500422000909462e-02 4.426260710844466928e+00
4.738500436306025687e-02 4.395032439221221665e+00
4.795500450611141219e-02 4.122617039417935558e+00
4.852500464916256750e-02 4.033663758451080383e+00
4.909500479221372282e-02 4.152897305827323748e+00
4.966500493526487814e-02 4.204754761098374871e+00
5.023500507831603346e-02 4.151173353681102185e+00
5.080500522136719571e-02 3.992719298000572792e+00
5.137500536441835103e-02 3.876566696595816097e+00
5.194500550746949941e-02 4.042663757866645113e+00
5.251500565052065472e-02 4.256841646588814143e+00
5.308500579357181698e-02 4.200195082803244162e+00
5.365500593662297230e-02 4.028337567353759141e+00
5.422500607967412067e-02 3.998713915582396083e+00
5.479500622272528987e-02 4.075312744289206535e+00
5.536500636577643825e-02 3.984794664433465528e+00
5.593500650882759356e-02 3.902438649355715938e+00
5.650500665187874194e-02 3.747583617130818112e+00
5.707500679492991114e-02 3.723891579923567008e+00
5.764500693798105951e-02 3.778268516377835340e+00
