# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.219707735280173324e+02
2.212838338006469993e-02 1.531628133843918818e+02
2.346949751946154905e-02 1.781481414885765844e+02
2.481061165885840164e-02 2.307019691035768574e+02
2.615172579825525423e-02 2.332834903718093926e+02
2.749283993765210335e-02 2.115690360851562559e+02
2.883395407704895941e-02 1.931075869161226137e+02
3.017506821644580506e-02 1.779672233098956440e+02
3.151618235584265765e-02 1.645064703999517519e+02
3.285729649523951718e-02 1.483975522634638651e+02
3.419841063463636283e-02 1.361734356296136639e+02
3.553952477403321542e-02 1.265306752654326345e+02
3.688063891343006800e-02 1.158887338061403653e+02
3.822175305282692059e-02 1.084193984608679102e+02
3.956286719222376624e-02 1.030781265826438897e+02
4.090398133162062577e-02 1.000554158016339130e+02
4.224509547101747142e-02 9.559023463645989693e+01
4.358620961041432401e-02 9.102522805545791584e+01
4.492732374981117660e-02 8.888187460338066614e+01
4.626843788920802919e-02 8.785771442038890200e+01
4.760955202860488178e-02 8.544741645558129051e+01
4.895066616800172743e-02 8.422670873479707154e+01
5.029178030739858696e-02 8.306533616870244430e+01
5.163289444679544649e-02 8.318532931814148412e+01
5.297400858619229214e-02 8.211049759975155382e+01
5.431512272558913779e-02 8.319418940564334264e+01
5.565623686498599731e-02 8.333004243317459725e+01
5.699735100438284990e-02 8.326803055056834069e+01
5.833846514377969555e-02 8.305167066213098792e+01
5.967957928317654814e-02 8.361717197776832222e+01
6.102069342257340767e-02 8.276545781241364352e+01
6.236180756197025332e-02 8.378126149061972683e+01
6.370292170136709897e-02 8.449287288044988031e+01
6.504403584076395850e-02 8.450070903656063592e+01
6.638514998016080415e-02 8.571217253567843386e+01
6.772626411955766368e-02 8.577541023396682363e+01
6.906737825895450933e-02 8.694100260869653596e+01
7.040849239835136886e-02 8.757824283261072651e+01
7.174960653774821451e-02 8.901545719266100321e+01
7.309072067714506016e-02 8.970514424100831263e+01
7.443183481654190581e-02 9.038901758914198581e+01
7.577294895593877921e-02 9.171769014683886212e+01
7.711406309533562486e-02 9.297440269590344997e+01
7.845517723473247051e-02 9.414044232582584470e+01
7.979629137412933004e-02 9.426644371578561277e+01
8.113740551352617569e-02 9.418827851105353943e+01
8.247851965292302134e-02 9.470829765129019506e+01
8.381963379231988087e-02 9.529801108220230788e+01
8.516074793171674040e-02 9.662870569022001632e+01
8.650186207111358605e-02 9.742167333833111798e+01
8.784297621051043170e-02 9.890581286102172953e+01
8.918409034990729123e-02 9.947761927930257286e+01
9.052520448930413688e-02 9.874960524002879936e+01
9.186631862870098253e-02 9.880012052884762852e+01
9.320743276809784206e-02 9.970857584046329691e+01
9.454854690749470159e-02 9.867616844601771220e+01
9.588966104689154724e-02 1.003972081672162346e+02
9.723077518628839289e-02 1.006093087992039727e+02
9.857188932568525241e-02 1.004196128368571124e+02
9.991300346508209806e-02 1.007973599706748900e+02
1.012541176044789437e-01 1.008073946345372747e+02
1.025952317438758032e-01 9.965705814177144362e+01
1.039363458832726350e-01 9.986926318991476137e+01
1.052774600226694945e-01 9.892111606454454886e+01
1.066185741620663541e-01 9.713683570771266318e+01
1.079596883014631858e-01 9.582972170901234676e+01
1.093008024408600454e-01 9.471863093141453760e+01
1.106419165802569049e-01 9.398938484146685823e+01
1.119830307196537506e-01 9.241725483755607229e+01
1.133241448590506101e-01 9.145840399386193553e+01
1.146652589984474419e-01 9.011408954582853426e+01
1.160063731378443014e-01 8.879826546803923293e+01
1.173474872772411609e-01 8.617815750871373837e+01
1.186886014166380066e-01 8.449270804630015164e+01
1.200297155560348661e-01 8.262704407904499249e+01
1.213708296954317256e-01 8.098292382500551412e+01
1.227119438348285574e-01 7.899529249417643939e+01
1.240530579742254169e-01 7.696168685970479828e+01
1.253941721136222764e-01 7.502219728809293997e+01
1.267352862530191082e-01 7.342194591890662991e+01
1.280764003924159677e-01 7.110685446867334747e+01
1.294175145318128273e-01 6.844949802963618879e+01
1.307586286712096590e-01 6.698628341754013604e+01
1.320997428106065186e-01 6.471056071146082900e+01
1.334408569500033781e-01 6.254096041101669101e+01
1.347819710894002376e-01 5.973485050556463705e+01
1.361230852287970972e-01 5.696798397761450872e+01
1.374641993681939289e-01 5.562518013597743050e+01
1.388053135075907885e-01 5.401160287880310307e+01
1.401464276469876480e-01 5.213832367279123758e+01
1.414875417863844798e-01 4.965537784886956274e+01
1.428286559257813393e-01 4.743125237575269892e+01
1.441697700651781988e-01 4.637161030823699548e+01
1.455108842045750306e-01 4.401340671168835428e+01
1.468519983439718901e-01 4.208239503006866045e+01
1.481931124833687219e-01 4.069332570792570181e+01
1.495342266227655814e-01 3.876132564644110801e+01
1.508753407621624687e-01 3.778894300027764785e+01
1.522164549015593005e-01 3.647714588742676511e+01
1.535575690409561600e-01 3.522823916343757134e+01
1.548986831803530195e-01 3.361003027418313849e+01
1.562397973197498513e-01 3.187060035794305435e+01
1.575809114591467108e-01 3.091650902065924811e+01
1.589220255985435704e-01 2.937075737263118924e+01
1.602631397379404021e-01 2.766771256380881994e+01
1.616042538773372617e-01 2.688250194881852195e+01
1.629453680167341212e-01 2.635494738185309416e+01
1.642864821561309530e-01 2.495877180256937322e+01
1.656275962955278125e-01 2.382727765505369888e+01
1.669687104349246720e-01 2.217842866454329709e+01
1.683098245743215315e-01 2.168974715114452323e+01
1.696509387137183911e-01 2.058718852041900504e+01
1.709920528531152228e-01 1.999835167170613914e+01
1.723331669925120824e-01 1.950654513464738926e+01
1.736742811319089419e-01 1.893134495775139214e+01
1.750153952713057737e-01 1.787579188111427442e+01
1.763565094107026332e-01 1.748433454139728127e+01
1.776976235500994927e-01 1.676842902730015084e+01
1.790387376894963245e-01 1.621210103680679282e+01
1.803798518288931840e-01 1.555282302790699589e+01
1.817209659682900158e-01 1.466674168396065170e+01
1.830620801076868753e-01 1.410285438552320159e+01
1.844031942470837349e-01 1.400432454716373343e+01
1.857443083864805944e-01 1.328814426366682966e+01
1.870854225258774539e-01 1.295185822415877652e+01
1.884265366652743134e-01 1.214002315787762853e+01
1.897676508046711452e-01 1.146633225423568092e+01
1.911087649440680047e-01 1.133789242235431516e+01
1.924498790834648643e-01 1.085221826239639142e+01
1.937909932228616960e-01 1.049480828757475592e+01
1.951321073622585556e-01 1.000897219409898753e+01
1.964732215016554151e-01 9.496503193290294575e+00
1.978143356410522469e-01 9.911035620805201063e+00
1.991554497804491064e-01 9.803797298866896881e+00
2.004965639198459382e-01 9.254047858841630614e+00
2.018376780592427977e-01 9.071359084006239470e+00
2.031787921986396572e-01 9.052422314494393163e+00
2.045199063380365168e-01 8.731869924952135875e+00
2.058610204774333763e-01 8.454102632079738555e+00
2.072021346168302081e-01 8.338888075618278606e+00
2.085432487562270676e-01 7.937485077036733117e+00
2.098843628956239271e-01 7.651156339058942990e+00
2.112254770350207866e-01 7.116162934002076668e+00
2.125665911744176462e-01 6.928060195121844345e+00
2.139077053138144502e-01 6.865680597660279716e+00
2.152488194532113097e-01 6.651483818094568790e+00
2.165899335926081692e-01 7.018780445720629757e+00
2.179310477320050288e-01 6.411657687035564379e+00
2.192721618714018883e-01 6.077972562606284157e+00
2.206132760107987478e-01 6.232358211339423804e+00
2.219543901501955796e-01 5.956158027155026957e+00
2.232955042895924391e-01 5.778466533187902598e+00
2.246366184289892987e-01 6.322760283992899133e+00
2.259777325683861582e-01 5.848876574900508274e+00
2.273188467077830177e-01 5.681510549215225581e+00
2.286599608471798217e-01 5.214820465477330913e+00
2.300010749865766813e-01 5.033927707218126102e+00
2.313421891259735408e-01 4.766330917296052405e+00
2.326833032653704003e-01 5.006016153656233314e+00
2.340244174047672598e-01 5.474973640492642346e+00
2.353655315441641194e-01 5.170469148208916010e+00
2.367066456835609234e-01 5.377670388171061688e+00
2.380477598229577829e-01 5.858414841501002002e+00
2.393888739623546424e-01 5.062277378641844905e+00
2.407299881017515020e-01 4.964731256761034217e+00
2.420711022411483615e-01 4.372390895237138864e+00
2.434122163805451933e-01 3.863961409921195411e+00
2.447533305199420528e-01 3.919005589157308123e+00
2.460944446593389123e-01 4.127333226369209740e+00
2.474355587987357719e-01 4.101366809051583573e+00
2.487766729381326314e-01 3.572536527321318545e+00
2.501177870775294632e-01 3.521051118266065316e+00
2.514589012169263227e-01 3.192558797034287466e+00
2.528000153563231822e-01 3.147946836076734201e+00
2.541411294957200417e-01 4.283978727326292812e+00
2.554822436351169013e-01 4.071521644286626440e+00
2.568233577745137608e-01 3.488650063384461930e+00
2.581644719139106203e-01 3.311161520404624525e+00
2.595055860533074243e-01 3.300425033569979405e+00
2.608467001927042839e-01 3.012710815059911340e+00
2.621878143321011434e-01 2.562425052276388726e+00
2.635289284714980029e-01 2.694366271147288217e+00
2.648700426108948625e-01 2.662114095892754051e+00
2.662111567502916665e-01 2.559260702728010983e+00
2.675522708896885260e-01 2.931652955681272488e+00
2.688933850290853855e-01 2.771196881100976839e+00
2.702344991684822451e-01 3.097891693696418258e+00
2.715756133078791046e-01 2.751457088218103308e+00
2.729167274472759641e-01 2.634804559222295950e+00
2.742578415866727681e-01 3.049750144274682384e+00
2.755989557260696277e-01 3.130878667426486572e+00
2.769400698654664872e-01 2.722293391322899936e+00
2.782811840048633467e-01 2.654179741254878877e+00
2.796222981442602062e-01 2.949371418930837763e+00
2.809634122836570103e-01 2.636324949868864564e+00
2.823045264230538698e-01 2.729849816814031271e+00
2.836456405624507293e-01 3.230516812123212844e+00
2.849867547018475888e-01 3.001264824228542238e+00
2.863278688412444484e-01 2.628008744854774648e+00
2.876689829806413079e-01 2.669497320425307407e+00
2.890100971200381674e-01 2.648143004680292734e+00
2.903512112594350270e-01 2.192486415262010269e+00
2.916923253988318865e-01 2.173673996775640660e+00
2.930334395382287460e-01 2.103359969048263167e+00
2.943745536776256055e-01 2.324820007275413047e+00
2.957156678170224096e-01 2.491237953526990623e+00
2.970567819564192691e-01 2.362946071921278701e+00
2.983978960958161286e-01 1.943823899494717011e+00
2.997390102352129881e-01 2.092018642628680425e+00
3.010801243746098477e-01 2.027953146440673038e+00
3.024212385140067072e-01 2.223231489690732587e+00
3.037623526534035112e-01 2.166445273928999882e+00
3.051034667928003707e-01 2.041566935211221789e+00
3.064445809321972303e-01 2.147901553054104795e+00
3.077856950715940898e-01 1.974199191502691519e+00
3.091268092109909493e-01 1.972994307448622919e+00
3.104679233503877533e-01 1.859425495956116947e+00
3.118090374897846129e-01 1.739910934644008478e+00
3.131501516291814724e-01 1.749382864554654304e+00
3.144912657685783319e-01 1.873698384363038372e+00
3.158323799079751915e-01 2.044806800976019190e+00
3.171734940473720510e-01 2.045640919386173096e+00
3.185146081867689105e-01 2.020668490634662362e+00
3.198557223261657700e-01 1.632944637741765348e+00
3.211968364655626296e-01 1.181839364863556341e+00
3.225379506049594891e-01 1.203430354013697468e+00
3.238790647443563486e-01 1.762681497130849095e+00
3.252201788837532082e-01 1.633713923570908833e+00
3.265612930231500122e-01 1.407278462475559877e+00
3.279024071625468717e-01 1.649262026022405792e+00
3.292435213019437312e-01 1.507190137808620989e+00
3.305846354413405908e-01 1.744205802937798921e+00
3.319257495807374503e-01 1.436748786600396954e+00
3.332668637201342543e-01 1.050017792370766756e+00
3.346079778595311138e-01 8.741017222606046744e-01
3.359490919989279734e-01 9.969638633248862902e-01
3.372902061383248329e-01 1.496124789207364358e+00
3.386313202777216924e-01 1.344641856017268822e+00
3.399724344171185519e-01 1.024614650612761579e+00
3.413135485565153560e-01 1.311383609771567649e+00
3.426546626959122155e-01 1.238547526289863754e+00
3.439957768353090750e-01 1.315095958630386974e+00
3.453368909747059345e-01 1.352319154139522084e+00
3.466780051141027941e-01 1.463330016729678107e+00
3.480191192534995981e-01 1.516549781193575086e+00
3.493602333928964576e-01 1.584861212457674640e+00
3.507013475322933171e-01 1.218336117205623736e+00
3.520424616716901767e-01 1.381900591756036079e+00
3.533835758110870362e-01 1.190969760236761488e+00
3.547246899504838957e-01 1.345152777568138447e+00
3.560658040898807553e-01 1.255589821143068718e+00
3.574069182292776148e-01 9.375502205305750181e-01
3.587480323686744743e-01 1.013974350859371043e+00
3.600891465080713338e-01 8.765394023251928957e-01
3.614302606474681934e-01 1.074483510232553840e+00
3.627713747868649974e-01 1.181743545362138548e+00
3.641124889262618569e-01 1.173428478183431878e+00
3.654536030656587164e-01 1.352776449120170810e+00
