# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.864511281895519801e+01
2.212838338006469993e-02 2.830693535941648520e+01
2.346949751946154905e-02 3.168793615324204893e+01
2.481061165885840164e-02 3.958738708730678013e+01
2.615172579825525423e-02 4.259254867535881317e+01
2.749283993765210335e-02 4.004248608042536262e+01
2.883395407704895941e-02 3.793570677402266256e+01
3.017506821644580506e-02 3.464442313808353902e+01
3.151618235584265765e-02 3.176647420817914735e+01
3.285729649523951718e-02 3.032559588901305858e+01
3.419841063463636283e-02 2.667630229335745184e+01
3.553952477403321542e-02 2.400925648765759490e+01
3.688063891343006800e-02 2.178443302701603557e+01
3.822175305282692059e-02 2.138324565744581207e+01
3.956286719222376624e-02 1.938608207207659007e+01
4.090398133162062577e-02 1.604977588214271123e+01
4.224509547101747142e-02 1.512561298422538414e+01
4.358620961041432401e-02 1.445169590378495172e+01
4.492732374981117660e-02 1.335021993709335675e+01
4.626843788920802919e-02 1.316864872820988097e+01
4.760955202860488178e-02 1.194109676669442166e+01
4.895066616800172743e-02 1.117896797694083943e+01
5.029178030739858696e-02 1.107100830444499451e+01
5.163289444679544649e-02 1.073427033731190505e+01
5.297400858619229214e-02 1.018347878880547341e+01
5.431512272558913779e-02 1.001989554624771017e+01
5.565623686498599731e-02 1.018270495136727050e+01
5.699735100438284990e-02 1.028480205930769387e+01
5.833846514377969555e-02 9.807637491159866272e+00
5.967957928317654814e-02 9.638972748644839328e+00
6.102069342257340767e-02 9.093222911162200717e+00
6.236180756197025332e-02 8.649116992096082868e+00
6.370292170136709897e-02 8.102370063538927525e+00
6.504403584076395850e-02 8.541166760074162312e+00
6.638514998016080415e-02 9.358893179743567714e+00
6.772626411955766368e-02 8.546771468065230692e+00
6.906737825895450933e-02 8.144119027632726215e+00
7.040849239835136886e-02 8.422427221436080913e+00
7.174960653774821451e-02 7.742483536626366458e+00
7.309072067714506016e-02 7.669997627783708083e+00
7.443183481654190581e-02 7.319762865663044238e+00
7.577294895593877921e-02 7.804210557952018235e+00
7.711406309533562486e-02 8.227722139364786358e+00
7.845517723473247051e-02 7.886018446952135719e+00
7.979629137412933004e-02 8.295100671099156386e+00
8.113740551352617569e-02 7.671611317568839183e+00
8.247851965292302134e-02 6.890958140815605759e+00
8.381963379231988087e-02 6.839332542586973318e+00
8.516074793171674040e-02 7.637450286543909783e+00
8.650186207111358605e-02 7.426041023943263042e+00
8.784297621051043170e-02 6.988095572117167364e+00
8.918409034990729123e-02 6.880374936971385580e+00
9.052520448930413688e-02 7.415917524921191273e+00
9.186631862870098253e-02 6.798543177167765350e+00
9.320743276809784206e-02 6.606008273559389465e+00
