# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.434803691002887547e+02
2.212838338006469993e-02 3.048931313096284157e+02
2.346949751946154905e-02 3.594059121623204192e+02
2.481061165885840164e-02 4.711065023829909251e+02
2.615172579825525423e-02 4.898995732101136582e+02
2.749283993765210335e-02 4.575621896641019930e+02
2.883395407704895941e-02 4.256786652696756050e+02
3.017506821644580506e-02 3.928333396964289932e+02
3.151618235584265765e-02 3.627710485189003293e+02
3.285729649523951718e-02 3.387336537637330025e+02
3.419841063463636283e-02 3.137368999157185954e+02
3.553952477403321542e-02 2.966795132854879284e+02
3.688063891343006800e-02 2.845775339397216044e+02
3.822175305282692059e-02 2.743649875227095549e+02
3.956286719222376624e-02 2.623549543824846637e+02
4.090398133162062577e-02 2.553789230876736838e+02
4.224509547101747142e-02 2.475945939457442933e+02
4.358620961041432401e-02 2.413540131956503103e+02
4.492732374981117660e-02 2.360460601271382757e+02
4.626843788920802919e-02 2.343541546221741214e+02
4.760955202860488178e-02 2.360493125109327366e+02
4.895066616800172743e-02 2.343400621355305589e+02
5.029178030739858696e-02 2.318529275430352072e+02
5.163289444679544649e-02 2.297288364632807998e+02
5.297400858619229214e-02 2.318053316696717161e+02
5.431512272558913779e-02 2.332845470616341572e+02
5.565623686498599731e-02 2.340224215833935091e+02
5.699735100438284990e-02 2.359348963469466014e+02
5.833846514377969555e-02 2.371693233661834483e+02
5.967957928317654814e-02 2.401257912482534778e+02
6.102069342257340767e-02 2.432944442127797515e+02
6.236180756197025332e-02 2.437351464336160234e+02
6.370292170136709897e-02 2.463716109393756710e+02
6.504403584076395850e-02 2.514608675472042023e+02
6.638514998016080415e-02 2.543086892481491077e+02
6.772626411955766368e-02 2.562718964216020368e+02
6.906737825895450933e-02 2.600684770500006948e+02
7.040849239835136886e-02 2.640682822337101925e+02
7.174960653774821451e-02 2.669118229446251007e+02
7.309072067714506016e-02 2.694669564959314130e+02
7.443183481654190581e-02 2.715200275929121290e+02
7.577294895593877921e-02 2.735358523465967551e+02
7.711406309533562486e-02 2.745049357378653667e+02
7.845517723473247051e-02 2.772313739032720719e+02
7.979629137412933004e-02 2.811903834625276204e+02
8.113740551352617569e-02 2.827015227731461664e+02
8.247851965292302134e-02 2.847978438366943692e+02
8.381963379231988087e-02 2.885992426829268425e+02
8.516074793171674040e-02 2.895591675197697441e+02
8.650186207111358605e-02 2.903253496985665834e+02
8.784297621051043170e-02 2.928878099233378407e+02
8.918409034990729123e-02 2.928648988474714088e+02
9.052520448930413688e-02 2.927063759865505403e+02
9.186631862870098253e-02 2.914927671878526212e+02
9.320743276809784206e-02 2.912320910734582071e+02
9.454854690749470159e-02 2.917698141460258512e+02
9.588966104689154724e-02 2.907014675918130138e+02
9.723077518628839289e-02 2.891399067638300835e+02
9.857188932568525241e-02 2.869225787493274424e+02
9.991300346508209806e-02 2.840341710068577186e+02
1.012541176044789437e-01 2.806866915514027596e+02
1.025952317438758032e-01 2.772076704743242885e+02
1.039363458832726350e-01 2.733727135655669827e+02
1.052774600226694945e-01 2.693841981826774941e+02
1.066185741620663541e-01 2.653037522366935832e+02
1.079596883014631858e-01 2.619575423221480719e+02
1.093008024408600454e-01 2.567274615656257311e+02
1.106419165802569049e-01 2.504518755590043497e+02
1.119830307196537506e-01 2.435553440739058999e+02
1.133241448590506101e-01 2.375783727208130642e+02
1.146652589984474419e-01 2.322522672793235472e+02
1.160063731378443014e-01 2.255308097918516239e+02
1.173474872772411609e-01 2.189029164848267612e+02
1.186886014166380066e-01 2.121302521434373887e+02
1.200297155560348661e-01 2.075532450856505307e+02
1.213708296954317256e-01 2.016841341677581738e+02
1.227119438348285574e-01 1.936763930349270311e+02
1.240530579742254169e-01 1.864399022618167123e+02
1.253941721136222764e-01 1.793731619745066155e+02
1.267352862530191082e-01 1.714608858750124227e+02
1.280764003924159677e-01 1.664217882007392575e+02
1.294175145318128273e-01 1.593340595762057035e+02
1.307586286712096590e-01 1.530588211039231794e+02
1.320997428106065186e-01 1.461402430528801517e+02
1.334408569500033781e-01 1.398669866558914805e+02
1.347819710894002376e-01 1.343005147547488320e+02
1.361230852287970972e-01 1.289684106857140478e+02
1.374641993681939289e-01 1.241208080282067954e+02
1.388053135075907885e-01 1.173780301342131906e+02
1.401464276469876480e-01 1.122054240723514340e+02
1.414875417863844798e-01 1.074937406237719273e+02
1.428286559257813393e-01 1.022698668374983697e+02
1.441697700651781988e-01 9.708527047676872712e+01
1.455108842045750306e-01 9.300601088033882036e+01
1.468519983439718901e-01 8.881234505088841047e+01
1.481931124833687219e-01 8.475516017241724853e+01
1.495342266227655814e-01 8.146429623857041236e+01
1.508753407621624687e-01 7.769288693287455771e+01
1.522164549015593005e-01 7.389809015861767705e+01
1.535575690409561600e-01 7.051705078254663306e+01
1.548986831803530195e-01 6.722309321603967192e+01
1.562397973197498513e-01 6.391292363304060586e+01
1.575809114591467108e-01 6.055884092282072118e+01
1.589220255985435704e-01 5.850784355359298416e+01
1.602631397379404021e-01 5.540326802269632367e+01
1.616042538773372617e-01 5.325538094233913000e+01
1.629453680167341212e-01 5.065055292797553932e+01
1.642864821561309530e-01 4.795404104962403125e+01
1.656275962955278125e-01 4.626511628352896111e+01
1.669687104349246720e-01 4.469497722851875210e+01
1.683098245743215315e-01 4.295752088029858129e+01
1.696509387137183911e-01 4.060829873495675457e+01
1.709920528531152228e-01 3.915498665832335945e+01
1.723331669925120824e-01 3.762585922295047425e+01
1.736742811319089419e-01 3.658574347849270936e+01
1.750153952713057737e-01 3.517481919227777354e+01
1.763565094107026332e-01 3.320147999924395776e+01
1.776976235500994927e-01 3.222021395552447842e+01
1.790387376894963245e-01 3.204736303097894279e+01
1.803798518288931840e-01 3.012060505265921506e+01
1.817209659682900158e-01 2.855799016990109607e+01
1.830620801076868753e-01 2.751724680079693286e+01
1.844031942470837349e-01 2.598216496305595058e+01
1.857443083864805944e-01 2.501524845728913959e+01
1.870854225258774539e-01 2.449897032914213924e+01
1.884265366652743134e-01 2.385971927042677265e+01
1.897676508046711452e-01 2.250052410794655344e+01
1.911087649440680047e-01 2.217970112680691130e+01
1.924498790834648643e-01 2.115947284948600782e+01
1.937909932228616960e-01 2.096406735082805994e+01
1.951321073622585556e-01 2.040803831957857994e+01
1.964732215016554151e-01 1.931180976901931245e+01
1.978143356410522469e-01 1.903024393657705104e+01
1.991554497804491064e-01 1.832946836186333428e+01
2.004965639198459382e-01 1.765451217682311835e+01
2.018376780592427977e-01 1.697670709913496268e+01
2.031787921986396572e-01 1.684669535113337702e+01
2.045199063380365168e-01 1.620524588656558507e+01
2.058610204774333763e-01 1.605028665700216806e+01
2.072021346168302081e-01 1.584080279298991911e+01
2.085432487562270676e-01 1.534280904638771403e+01
2.098843628956239271e-01 1.468136618651585934e+01
2.112254770350207866e-01 1.381341293854800512e+01
2.125665911744176462e-01 1.333509329790638276e+01
2.139077053138144502e-01 1.293741462681020948e+01
2.152488194532113097e-01 1.298298458830472413e+01
2.165899335926081692e-01 1.240827146327707453e+01
2.179310477320050288e-01 1.252012316159619587e+01
2.192721618714018883e-01 1.215611508790752993e+01
2.206132760107987478e-01 1.231373716891224035e+01
2.219543901501955796e-01 1.124293776523699506e+01
2.232955042895924391e-01 1.048406094951432266e+01
2.246366184289892987e-01 1.095004932477670678e+01
2.259777325683861582e-01 1.095981918481823669e+01
2.273188467077830177e-01 1.024236713033828750e+01
2.286599608471798217e-01 1.011220186020803169e+01
2.300010749865766813e-01 1.026998244824959272e+01
2.313421891259735408e-01 9.392043300426806240e+00
2.326833032653704003e-01 9.512170373948286795e+00
2.340244174047672598e-01 9.169572450223384408e+00
2.353655315441641194e-01 8.459626929831401299e+00
2.367066456835609234e-01 8.608715564642096751e+00
2.380477598229577829e-01 8.480116414562402838e+00
2.393888739623546424e-01 8.487163122381389257e+00
2.407299881017515020e-01 8.351121791627498681e+00
2.420711022411483615e-01 8.645242966347950642e+00
2.434122163805451933e-01 8.762757845152037817e+00
2.447533305199420528e-01 8.136493935931568444e+00
2.460944446593389123e-01 7.395555454390752459e+00
2.474355587987357719e-01 7.425935214752044544e+00
2.487766729381326314e-01 7.486095729021812417e+00
2.501177870775294632e-01 7.040341622079893114e+00
2.514589012169263227e-01 6.896194252987321249e+00
2.528000153563231822e-01 7.117813964816946282e+00
2.541411294957200417e-01 6.744756970089390791e+00
2.554822436351169013e-01 6.823538388052561743e+00
2.568233577745137608e-01 6.813650057873203991e+00
2.581644719139106203e-01 6.652443341173103875e+00
2.595055860533074243e-01 6.041651583997392549e+00
2.608467001927042839e-01 5.412138260613929219e+00
2.621878143321011434e-01 6.047130387042372490e+00
2.635289284714980029e-01 5.683064097684869864e+00
2.648700426108948625e-01 5.524224364449239033e+00
2.662111567502916665e-01 5.244054565571438786e+00
2.675522708896885260e-01 5.089107596172254944e+00
2.688933850290853855e-01 4.822208249042525097e+00
2.702344991684822451e-01 4.855790489070336946e+00
2.715756133078791046e-01 5.209544071457280268e+00
2.729167274472759641e-01 4.936968201984932136e+00
2.742578415866727681e-01 5.024579337624686559e+00
2.755989557260696277e-01 5.007377216310977985e+00
2.769400698654664872e-01 4.952867979588042147e+00
2.782811840048633467e-01 5.063224918312890566e+00
2.796222981442602062e-01 4.757044852999300133e+00
2.809634122836570103e-01 4.417654333587321958e+00
2.823045264230538698e-01 4.373972009748960943e+00
2.836456405624507293e-01 4.123921321652460392e+00
2.849867547018475888e-01 3.961835861110742485e+00
2.863278688412444484e-01 4.103505892434810676e+00
2.876689829806413079e-01 3.906637093080981060e+00
2.890100971200381674e-01 3.794366698211092626e+00
2.903512112594350270e-01 3.992812492427354698e+00
2.916923253988318865e-01 4.173584856989783987e+00
2.930334395382287460e-01 3.486293550867962665e+00
2.943745536776256055e-01 3.620303683724415578e+00
2.957156678170224096e-01 3.730438416973939297e+00
2.970567819564192691e-01 3.458281314871598511e+00
2.983978960958161286e-01 3.349257109766114127e+00
2.997390102352129881e-01 3.456732187362227648e+00
3.010801243746098477e-01 3.654804607500750535e+00
3.024212385140067072e-01 3.545002585529481109e+00
3.037623526534035112e-01 3.571219249942537033e+00
3.051034667928003707e-01 3.464169942993912343e+00
3.064445809321972303e-01 3.521376803498633024e+00
3.077856950715940898e-01 3.545657663094409884e+00
3.091268092109909493e-01 3.166904671994323905e+00
3.104679233503877533e-01 2.956413982952845743e+00
3.118090374897846129e-01 2.631733343314870410e+00
3.131501516291814724e-01 2.631455498861882347e+00
3.144912657685783319e-01 2.250052818254211218e+00
3.158323799079751915e-01 2.666067588616158446e+00
3.171734940473720510e-01 2.546719069497946464e+00
3.185146081867689105e-01 2.818789831663274015e+00
3.198557223261657700e-01 2.690650999879132144e+00
3.211968364655626296e-01 2.807242591295441514e+00
3.225379506049594891e-01 2.812614932649772470e+00
3.238790647443563486e-01 2.431508343615369938e+00
3.252201788837532082e-01 2.052894647438407105e+00
3.265612930231500122e-01 2.513388529937401472e+00
3.279024071625468717e-01 2.306932257099830963e+00
3.292435213019437312e-01 2.464985931678036479e+00
3.305846354413405908e-01 2.219384388752601467e+00
3.319257495807374503e-01 1.898237560061474483e+00
3.332668637201342543e-01 2.038635990331457037e+00
3.346079778595311138e-01 2.263771130770265927e+00
3.359490919989279734e-01 2.005816451544696122e+00
3.372902061383248329e-01 2.176133142542092003e+00
3.386313202777216924e-01 1.918296165500166239e+00
3.399724344171185519e-01 2.001008276693177379e+00
3.413135485565153560e-01 2.058266690981653824e+00
3.426546626959122155e-01 1.891960481421151030e+00
3.439957768353090750e-01 1.626127143949922527e+00
3.453368909747059345e-01 1.652164589259164984e+00
3.466780051141027941e-01 1.665788201664362589e+00
3.480191192534995981e-01 1.919634995165651503e+00
3.493602333928964576e-01 2.004454200481603721e+00
3.507013475322933171e-01 2.008586926183333787e+00
3.520424616716901767e-01 2.241429953823498522e+00
3.533835758110870362e-01 2.053493158409033015e+00
3.547246899504838957e-01 1.607242033311280238e+00
3.560658040898807553e-01 1.608171842922644146e+00
3.574069182292776148e-01 1.447986149768411224e+00
3.587480323686744743e-01 1.794408013502462040e+00
3.600891465080713338e-01 2.043069666975348753e+00
3.614302606474681934e-01 1.627292023867596527e+00
3.627713747868649974e-01 1.479382137055196722e+00
3.641124889262618569e-01 1.469597146266927723e+00
3.654536030656587164e-01 1.784130764435403194e+00
3.667947172050555760e-01 1.378151878962263766e+00
3.681358313444524355e-01 1.167918612092769592e+00
3.694769454838492950e-01 1.102465501203511167e+00
3.708180596232460990e-01 1.316419681147060317e+00
3.721591737626429586e-01 1.305953587527390880e+00
3.735002879020398181e-01 9.311422689912163264e-01
3.748414020414366776e-01 1.227973802847429852e+00
3.761825161808335372e-01 1.266704053441245037e+00
3.775236303202303967e-01 1.290499584592993187e+00
3.788647444596272007e-01 1.048184652855248089e+00
3.802058585990240602e-01 8.659954517956052200e-01
3.815469727384209198e-01 1.278139453858003094e+00
3.828880868778177793e-01 1.446592756523010337e+00
3.842292010172146388e-01 1.497463490796143049e+00
3.855703151566114428e-01 1.487689890210084798e+00
3.869114292960083024e-01 1.813580823860164060e+00
3.882525434354051619e-01 1.352428820433885903e+00
3.895936575748020214e-01 1.296291001021430134e+00
3.909347717141988809e-01 8.861688507632479173e-01
3.922758858535957405e-01 1.093623168962018610e+00
3.936169999929926000e-01 1.197898913234006102e+00
3.949581141323894595e-01 7.356906073264255497e-01
3.962992282717863191e-01 7.316736151320597514e-01
3.976403424111831786e-01 8.873175200613871993e-01
3.989814565505800381e-01 9.476742164844083050e-01
4.003225706899768976e-01 9.616500731340167363e-01
4.016636848293737572e-01 8.066836881151289163e-01
4.030047989687706167e-01 4.765522940982975797e-01
