# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.411779520064897611e+02
2.212838338006469993e-02 3.091848433289472950e+02
2.346949751946154905e-02 3.675127000256431984e+02
2.481061165885840164e-02 4.803510068019496657e+02
2.615172579825525423e-02 4.994781101940360486e+02
2.749283993765210335e-02 4.716774687883961406e+02
2.883395407704895941e-02 4.439165206146542459e+02
3.017506821644580506e-02 4.120568765399578410e+02
3.151618235584265765e-02 3.815923699299649456e+02
3.285729649523951718e-02 3.567930089157593443e+02
3.419841063463636283e-02 3.330844655418160301e+02
3.553952477403321542e-02 3.144747619790608724e+02
3.688063891343006800e-02 3.049224200472851862e+02
3.822175305282692059e-02 2.905463060589681845e+02
3.956286719222376624e-02 2.816498141409247751e+02
4.090398133162062577e-02 2.744900493400655250e+02
4.224509547101747142e-02 2.685257247369031575e+02
4.358620961041432401e-02 2.643875622925449420e+02
4.492732374981117660e-02 2.597771808765629658e+02
4.626843788920802919e-02 2.586295424537636336e+02
4.760955202860488178e-02 2.573258977737482951e+02
4.895066616800172743e-02 2.581550875527967719e+02
5.029178030739858696e-02 2.572884975782696984e+02
5.163289444679544649e-02 2.603331281813580063e+02
5.297400858619229214e-02 2.605036449085208687e+02
5.431512272558913779e-02 2.607433767586243221e+02
5.565623686498599731e-02 2.605349769094823955e+02
5.699735100438284990e-02 2.625929343556996969e+02
5.833846514377969555e-02 2.663679683595213987e+02
5.967957928317654814e-02 2.677819163412755188e+02
6.102069342257340767e-02 2.704898560638539493e+02
6.236180756197025332e-02 2.732306679403673684e+02
6.370292170136709897e-02 2.745883101601776843e+02
6.504403584076395850e-02 2.788438037365799573e+02
6.638514998016080415e-02 2.828690404694143012e+02
6.772626411955766368e-02 2.847676377477329197e+02
6.906737825895450933e-02 2.865104725689720340e+02
7.040849239835136886e-02 2.896176791353634599e+02
7.174960653774821451e-02 2.936077453850867869e+02
7.309072067714506016e-02 2.958495951900000591e+02
7.443183481654190581e-02 2.993615305180252903e+02
7.577294895593877921e-02 2.979491257478047146e+02
7.711406309533562486e-02 2.990812999385341300e+02
7.845517723473247051e-02 3.017533902015906619e+02
7.979629137412933004e-02 3.037607488020638584e+02
8.113740551352617569e-02 3.055968195443527975e+02
