# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 9.126840429787193898e+00
2.212838338006469993e-02 1.886282017320888826e+01
2.346949751946154905e-02 2.369443695023977625e+01
2.481061165885840164e-02 3.655826360477669823e+01
2.615172579825525423e-02 4.201080084751339427e+01
2.749283993765210335e-02 4.549837911433201043e+01
2.883395407704895941e-02 4.395684747597499609e+01
3.017506821644580506e-02 3.792771083121317588e+01
3.151618235584265765e-02 3.347919659542228032e+01
3.285729649523951718e-02 3.296992250201967067e+01
3.419841063463636283e-02 3.043875304409584714e+01
3.553952477403321542e-02 2.626357146726601854e+01
3.688063891343006800e-02 2.596440979960357254e+01
3.822175305282692059e-02 2.158958299183427698e+01
3.956286719222376624e-02 1.921997699450588470e+01
4.090398133162062577e-02 1.938533287822583873e+01
4.224509547101747142e-02 1.791953512590325204e+01
4.358620961041432401e-02 1.700992709220484755e+01
4.492732374981117660e-02 1.574309459470632078e+01
4.626843788920802919e-02 1.597759016178689251e+01
4.760955202860488178e-02 1.473304706252710616e+01
4.895066616800172743e-02 1.370611946772488920e+01
5.029178030739858696e-02 1.208625860345186709e+01
5.163289444679544649e-02 1.128237699270263761e+01
5.297400858619229214e-02 9.749624177368559685e+00
5.431512272558913779e-02 1.113561674209756802e+01
5.565623686498599731e-02 1.312300218550058162e+01
5.699735100438284990e-02 1.401311667449708409e+01
5.833846514377969555e-02 1.302237314798779266e+01
5.967957928317654814e-02 1.225944429553872794e+01
6.102069342257340767e-02 1.238116078231261952e+01
6.236180756197025332e-02 1.136936244218325953e+01
6.370292170136709897e-02 1.167687353106403236e+01
6.504403584076395850e-02 1.123021467007679064e+01
6.638514998016080415e-02 1.136747169249247236e+01
6.772626411955766368e-02 1.184948999410757153e+01
6.906737825895450933e-02 1.083176466832507856e+01
7.040849239835136886e-02 1.125612348026523080e+01
7.174960653774821451e-02 1.141193872883911808e+01
7.309072067714506016e-02 1.110677197038154418e+01
7.443183481654190581e-02 1.060492341853496612e+01
7.577294895593877921e-02 1.145989964624249069e+01
7.711406309533562486e-02 1.182183342507941859e+01
7.845517723473247051e-02 1.184631849565820971e+01
7.979629137412933004e-02 1.198867531172145107e+01
8.113740551352617569e-02 1.116954805818329532e+01
8.247851965292302134e-02 1.069851721235932018e+01
8.381963379231988087e-02 1.129440465579459385e+01
8.516074793171674040e-02 1.111666254435867529e+01
8.650186207111358605e-02 9.988568256242359666e+00
8.784297621051043170e-02 9.074657862584643908e+00
8.918409034990729123e-02 9.315136218991185046e+00
9.052520448930413688e-02 1.032579240924803798e+01
9.186631862870098253e-02 1.100577465705471525e+01
9.320743276809784206e-02 1.015645154837478970e+01
