# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.856099228406269503e+02
2.212838338006469993e-02 3.765797527238050861e+02
2.346949751946154905e-02 4.622432774183428137e+02
2.481061165885840164e-02 6.149714772132844018e+02
2.615172579825525423e-02 6.453700627539628840e+02
2.749283993765210335e-02 6.198098932290145058e+02
2.883395407704895941e-02 5.935345753806204812e+02
3.017506821644580506e-02 5.622490230949772467e+02
3.151618235584265765e-02 5.262205280413091941e+02
3.285729649523951718e-02 5.019029523996566695e+02
3.419841063463636283e-02 4.785751017249152710e+02
3.553952477403321542e-02 4.543025213720056854e+02
3.688063891343006800e-02 4.360207931757287270e+02
3.822175305282692059e-02 4.271688023262773868e+02
3.956286719222376624e-02 4.193469393377418442e+02
4.090398133162062577e-02 4.082652058038936502e+02
4.224509547101747142e-02 4.020248382943341312e+02
4.358620961041432401e-02 3.960440970507789302e+02
4.492732374981117660e-02 3.909803153418236548e+02
4.626843788920802919e-02 3.900039662075799356e+02
4.760955202860488178e-02 3.915286686115803150e+02
4.895066616800172743e-02 3.906281057092139690e+02
5.029178030739858696e-02 3.894096200967421737e+02
5.163289444679544649e-02 3.885030411500745231e+02
5.297400858619229214e-02 3.917999439218734778e+02
5.431512272558913779e-02 3.946040801157735700e+02
5.565623686498599731e-02 3.956348818661075484e+02
5.699735100438284990e-02 3.949176424681913886e+02
5.833846514377969555e-02 3.964419701677348371e+02
5.967957928317654814e-02 4.008389952696873024e+02
6.102069342257340767e-02 4.038408117375255983e+02
6.236180756197025332e-02 4.049022786696418734e+02
6.370292170136709897e-02 4.081473866731533349e+02
6.504403584076395850e-02 4.111414603385519513e+02
6.638514998016080415e-02 4.114811691343894040e+02
6.772626411955766368e-02 4.143388764813285547e+02
6.906737825895450933e-02 4.172328865315230360e+02
7.040849239835136886e-02 4.173107515779108212e+02
7.174960653774821451e-02 4.177916300577360857e+02
7.309072067714506016e-02 4.192813704547916132e+02
7.443183481654190581e-02 4.188873629075103509e+02
7.577294895593877921e-02 4.175200003917863114e+02
7.711406309533562486e-02 4.156377257925197455e+02
7.845517723473247051e-02 4.171351081743268878e+02
7.979629137412933004e-02 4.144173506890032286e+02
8.113740551352617569e-02 4.122988888067330322e+02
8.247851965292302134e-02 4.113896920874611851e+02
8.381963379231988087e-02 4.081466754958491947e+02
8.516074793171674040e-02 4.042793361568658383e+02
8.650186207111358605e-02 4.022778897176265218e+02
8.784297621051043170e-02 3.962798973073388424e+02
8.918409034990729123e-02 3.903347311623507494e+02
9.052520448930413688e-02 3.838061793654904363e+02
9.186631862870098253e-02 3.778938866135397348e+02
9.320743276809784206e-02 3.717541431509708900e+02
9.454854690749470159e-02 3.642346718863731212e+02
9.588966104689154724e-02 3.575776957263916529e+02
9.723077518628839289e-02 3.489859177181540417e+02
9.857188932568525241e-02 3.410755511926383292e+02
9.991300346508209806e-02 3.319720511678053754e+02
1.012541176044789437e-01 3.217792086240681328e+02
1.025952317438758032e-01 3.123363170554989097e+02
1.039363458832726350e-01 3.025303174466293967e+02
1.052774600226694945e-01 2.919076073368029256e+02
1.066185741620663541e-01 2.816584143602748327e+02
1.079596883014631858e-01 2.717545121434430371e+02
1.093008024408600454e-01 2.610227272319539225e+02
1.106419165802569049e-01 2.502926974153969013e+02
1.119830307196537506e-01 2.405313054830554620e+02
1.133241448590506101e-01 2.305896272762680610e+02
1.146652589984474419e-01 2.197786839297123720e+02
1.160063731378443014e-01 2.090195907119272647e+02
1.173474872772411609e-01 2.003225892836371145e+02
1.186886014166380066e-01 1.891840982236529101e+02
1.200297155560348661e-01 1.795477172592740089e+02
1.213708296954317256e-01 1.708657096597614213e+02
1.227119438348285574e-01 1.625476493598205536e+02
1.240530579742254169e-01 1.551667129457127885e+02
1.253941721136222764e-01 1.479128661450960465e+02
1.267352862530191082e-01 1.394103256721682271e+02
1.280764003924159677e-01 1.316020266622805650e+02
1.294175145318128273e-01 1.228936024908204843e+02
1.307586286712096590e-01 1.161753012026993446e+02
1.320997428106065186e-01 1.103507574297433393e+02
1.334408569500033781e-01 1.036578689777156370e+02
1.347819710894002376e-01 9.732327224678191158e+01
1.361230852287970972e-01 9.198368676190719384e+01
1.374641993681939289e-01 8.714723702242480385e+01
1.388053135075907885e-01 8.211155706591262060e+01
1.401464276469876480e-01 7.684426801739151358e+01
1.414875417863844798e-01 7.323381731111014403e+01
1.428286559257813393e-01 6.814577081301702322e+01
1.441697700651781988e-01 6.456373108005114148e+01
1.455108842045750306e-01 6.087340398278425369e+01
1.468519983439718901e-01 5.830697824543902641e+01
1.481931124833687219e-01 5.584729890717331102e+01
1.495342266227655814e-01 5.288879248784117237e+01
1.508753407621624687e-01 4.924483245316245927e+01
1.522164549015593005e-01 4.577650659757708240e+01
1.535575690409561600e-01 4.389003335163735642e+01
1.548986831803530195e-01 4.195243949740051903e+01
1.562397973197498513e-01 3.967478374438076116e+01
1.575809114591467108e-01 3.804965017767356983e+01
1.589220255985435704e-01 3.626946949853723368e+01
1.602631397379404021e-01 3.450801199049945467e+01
1.616042538773372617e-01 3.272173216219455583e+01
1.629453680167341212e-01 3.044982677566716234e+01
1.642864821561309530e-01 2.931877544712625649e+01
1.656275962955278125e-01 2.896739940558774151e+01
1.669687104349246720e-01 2.674210222887687394e+01
1.683098245743215315e-01 2.567144322350800678e+01
1.696509387137183911e-01 2.498201230753453217e+01
1.709920528531152228e-01 2.406827024203677468e+01
1.723331669925120824e-01 2.367020573628698799e+01
1.736742811319089419e-01 2.257568020661344121e+01
1.750153952713057737e-01 2.139623776107160325e+01
1.763565094107026332e-01 2.060078591571569007e+01
1.776976235500994927e-01 1.960183956140484440e+01
1.790387376894963245e-01 1.961346695673528018e+01
1.803798518288931840e-01 1.931324232396329421e+01
1.817209659682900158e-01 1.818807183818684337e+01
1.830620801076868753e-01 1.711960690150051789e+01
1.844031942470837349e-01 1.723374313366565502e+01
1.857443083864805944e-01 1.684460522497451507e+01
1.870854225258774539e-01 1.650234178404809882e+01
1.884265366652743134e-01 1.659784730275794118e+01
1.897676508046711452e-01 1.604296662129416973e+01
1.911087649440680047e-01 1.501084573795957056e+01
1.924498790834648643e-01 1.468801920657318760e+01
1.937909932228616960e-01 1.443752542660597271e+01
