# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.299585351217163520e+01
2.212838338006469993e-02 2.041790086222187028e+01
2.346949751946154905e-02 2.571927501014931750e+01
2.481061165885840164e-02 3.557885507579811701e+01
2.615172579825525423e-02 3.787423817085181099e+01
2.749283993765210335e-02 3.441131501451368990e+01
2.883395407704895941e-02 3.317408472413248433e+01
3.017506821644580506e-02 3.107419653317091957e+01
3.151618235584265765e-02 2.736552504298875022e+01
3.285729649523951718e-02 2.618108809398459869e+01
3.419841063463636283e-02 2.410739436424854887e+01
3.553952477403321542e-02 2.213413836073077334e+01
3.688063891343006800e-02 1.943294157688113444e+01
3.822175305282692059e-02 1.546694280115241327e+01
3.956286719222376624e-02 1.427580739390916165e+01
4.090398133162062577e-02 1.517793987102183451e+01
4.224509547101747142e-02 1.498455531995138301e+01
4.358620961041432401e-02 1.433356583859213629e+01
4.492732374981117660e-02 1.459649143121099257e+01
4.626843788920802919e-02 1.165960511339086025e+01
4.760955202860488178e-02 1.050614527334582249e+01
4.895066616800172743e-02 1.081820599411635442e+01
5.029178030739858696e-02 1.001681536513279980e+01
5.163289444679544649e-02 9.961631050248733743e+00
5.297400858619229214e-02 9.592991135224274046e+00
5.431512272558913779e-02 9.849782475417136141e+00
5.565623686498599731e-02 1.029187651271367088e+01
5.699735100438284990e-02 8.886256418711212746e+00
5.833846514377969555e-02 7.926910860332270659e+00
5.967957928317654814e-02 8.045671633481475737e+00
6.102069342257340767e-02 8.372333434215342152e+00
6.236180756197025332e-02 7.175101792046483240e+00
6.370292170136709897e-02 7.290994800663241904e+00
6.504403584076395850e-02 7.908459843190222216e+00
6.638514998016080415e-02 7.156326351673911290e+00
6.772626411955766368e-02 5.844927770270757605e+00
6.906737825895450933e-02 7.004105626731529810e+00
7.040849239835136886e-02 7.277936145365181630e+00
7.174960653774821451e-02 8.156001682508801309e+00
7.309072067714506016e-02 7.143432794894827964e+00
7.443183481654190581e-02 7.148305252078536398e+00
7.577294895593877921e-02 7.298514812785512618e+00
7.711406309533562486e-02 6.445533855520132249e+00
7.845517723473247051e-02 6.886987183261851442e+00
7.979629137412933004e-02 6.390932779586030676e+00
8.113740551352617569e-02 5.687224499546601919e+00
8.247851965292302134e-02 6.536460285914756696e+00
8.381963379231988087e-02 5.975803310961197212e+00
8.516074793171674040e-02 6.040517521815964130e+00
8.650186207111358605e-02 5.387517702004977593e+00
