# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.365187054313554995e+02
2.212838338006469993e-02 3.100419765764868316e+02
2.346949751946154905e-02 3.656703027223429672e+02
2.481061165885840164e-02 4.790287796049117333e+02
2.615172579825525423e-02 5.000592218918526441e+02
2.749283993765210335e-02 4.711548806557049147e+02
2.883395407704895941e-02 4.404772794746327236e+02
3.017506821644580506e-02 4.123628159575010272e+02
3.151618235584265765e-02 3.810457041610325746e+02
3.285729649523951718e-02 3.483301976394669168e+02
3.419841063463636283e-02 3.297458965121405754e+02
3.553952477403321542e-02 3.142039594073156650e+02
3.688063891343006800e-02 3.008681593642191956e+02
3.822175305282692059e-02 2.886361305586424351e+02
3.956286719222376624e-02 2.801435367220013859e+02
4.090398133162062577e-02 2.727619454756567166e+02
4.224509547101747142e-02 2.664600615609001579e+02
4.358620961041432401e-02 2.597808454144781081e+02
4.492732374981117660e-02 2.532946729020333123e+02
4.626843788920802919e-02 2.542613009057795921e+02
4.760955202860488178e-02 2.546951203012514497e+02
4.895066616800172743e-02 2.513410470161340982e+02
5.029178030739858696e-02 2.489538376071600680e+02
5.163289444679544649e-02 2.498416503574371745e+02
5.297400858619229214e-02 2.519698228137941953e+02
5.431512272558913779e-02 2.542574459234450899e+02
5.565623686498599731e-02 2.565551635349046364e+02
5.699735100438284990e-02 2.589099638543019637e+02
5.833846514377969555e-02 2.584982553056273673e+02
5.967957928317654814e-02 2.617025202077722952e+02
6.102069342257340767e-02 2.631320159633154390e+02
6.236180756197025332e-02 2.672918162423021613e+02
6.370292170136709897e-02 2.699591649631416885e+02
6.504403584076395850e-02 2.728054045150582851e+02
6.638514998016080415e-02 2.747216762095728768e+02
6.772626411955766368e-02 2.778275722962223426e+02
6.906737825895450933e-02 2.783424585018794915e+02
7.040849239835136886e-02 2.829697080641086018e+02
7.174960653774821451e-02 2.866473842965731933e+02
7.309072067714506016e-02 2.879627094869269968e+02
7.443183481654190581e-02 2.908940731737513943e+02
7.577294895593877921e-02 2.913854300788444789e+02
7.711406309533562486e-02 2.946397148232098289e+02
7.845517723473247051e-02 2.989528879095403795e+02
7.979629137412933004e-02 2.999831351687940924e+02
8.113740551352617569e-02 3.029233711873962420e+02
8.247851965292302134e-02 3.029312892080976667e+02
8.381963379231988087e-02 3.043321329346470634e+02
8.516074793171674040e-02 3.052614502182500473e+02
8.650186207111358605e-02 3.057231030051871699e+02
8.784297621051043170e-02 3.056791956871728644e+02
8.918409034990729123e-02 3.067788952712800210e+02
9.052520448930413688e-02 3.055382482845566301e+02
9.186631862870098253e-02 3.033588803374863687e+02
9.320743276809784206e-02 3.015319005191763608e+02
9.454854690749470159e-02 2.992861881808704538e+02
9.588966104689154724e-02 2.995446050266832572e+02
9.723077518628839289e-02 2.959116099204986199e+02
9.857188932568525241e-02 2.925413433458129475e+02
9.991300346508209806e-02 2.899558454456774257e+02
1.012541176044789437e-01 2.856558934737385584e+02
1.025952317438758032e-01 2.797101391090612310e+02
1.039363458832726350e-01 2.742005728694782078e+02
1.052774600226694945e-01 2.698038177115032568e+02
1.066185741620663541e-01 2.636240317575347945e+02
1.079596883014631858e-01 2.581320754865758431e+02
1.093008024408600454e-01 2.515364947624328238e+02
1.106419165802569049e-01 2.462778745676846484e+02
1.119830307196537506e-01 2.392566726901745255e+02
1.133241448590506101e-01 2.323032902612459907e+02
1.146652589984474419e-01 2.267761540716344371e+02
1.160063731378443014e-01 2.204270398098558985e+02
1.173474872772411609e-01 2.121094594445697794e+02
1.186886014166380066e-01 2.043502851692022944e+02
1.200297155560348661e-01 1.976835389148294553e+02
1.213708296954317256e-01 1.900320223499711574e+02
1.227119438348285574e-01 1.828838139686420732e+02
1.240530579742254169e-01 1.757476176911744119e+02
1.253941721136222764e-01 1.687065435222549183e+02
1.267352862530191082e-01 1.627227378960245687e+02
1.280764003924159677e-01 1.556410124302201439e+02
1.294175145318128273e-01 1.493960829826237386e+02
1.307586286712096590e-01 1.418224103037268264e+02
1.320997428106065186e-01 1.345876515800515563e+02
1.334408569500033781e-01 1.286523088632981171e+02
1.347819710894002376e-01 1.232062567085207263e+02
1.361230852287970972e-01 1.180650043855761879e+02
1.374641993681939289e-01 1.128589305484641585e+02
1.388053135075907885e-01 1.074691448499144428e+02
1.401464276469876480e-01 1.027845074155625156e+02
1.414875417863844798e-01 9.740782480180106973e+01
1.428286559257813393e-01 9.273268334142753133e+01
1.441697700651781988e-01 8.850318293932396330e+01
1.455108842045750306e-01 8.333263223992024393e+01
1.468519983439718901e-01 7.949611367256267158e+01
1.481931124833687219e-01 7.563859673400925487e+01
1.495342266227655814e-01 7.124876247117573769e+01
1.508753407621624687e-01 6.875788103874548085e+01
1.522164549015593005e-01 6.663995922007367767e+01
1.535575690409561600e-01 6.283485775209003066e+01
1.548986831803530195e-01 5.895816052571721855e+01
1.562397973197498513e-01 5.632454847241122309e+01
1.575809114591467108e-01 5.364290307196797869e+01
1.589220255985435704e-01 5.033584646038076471e+01
1.602631397379404021e-01 4.820519401219382871e+01
1.616042538773372617e-01 4.677381685486126628e+01
1.629453680167341212e-01 4.433824215164180771e+01
1.642864821561309530e-01 4.284829495954653567e+01
1.656275962955278125e-01 4.017531512112425673e+01
1.669687104349246720e-01 3.804809701443886638e+01
1.683098245743215315e-01 3.720362450375603203e+01
1.696509387137183911e-01 3.611265544377921799e+01
1.709920528531152228e-01 3.428720377676812348e+01
1.723331669925120824e-01 3.284778638894658798e+01
1.736742811319089419e-01 3.120846098340422259e+01
1.750153952713057737e-01 3.025256787720348939e+01
1.763565094107026332e-01 2.936618776341876469e+01
1.776976235500994927e-01 2.805870889944154101e+01
1.790387376894963245e-01 2.703632714668248838e+01
1.803798518288931840e-01 2.539206637157330704e+01
1.817209659682900158e-01 2.415978226543665386e+01
1.830620801076868753e-01 2.372124825187856345e+01
1.844031942470837349e-01 2.398907933067233955e+01
1.857443083864805944e-01 2.276595695486717119e+01
1.870854225258774539e-01 2.190425782601396065e+01
1.884265366652743134e-01 2.138651007308404672e+01
1.897676508046711452e-01 2.010171771450408329e+01
1.911087649440680047e-01 1.947572254428791183e+01
1.924498790834648643e-01 1.917709369075694070e+01
1.937909932228616960e-01 1.838835340442974342e+01
1.951321073622585556e-01 1.767446077595706555e+01
1.964732215016554151e-01 1.714240002706217325e+01
1.978143356410522469e-01 1.719033434568123653e+01
1.991554497804491064e-01 1.625554223534588516e+01
2.004965639198459382e-01 1.569122983953759842e+01
2.018376780592427977e-01 1.470071890003666937e+01
2.031787921986396572e-01 1.443818443145356412e+01
2.045199063380365168e-01 1.410949475831468192e+01
2.058610204774333763e-01 1.394128936198271163e+01
2.072021346168302081e-01 1.357693687288587370e+01
2.085432487562270676e-01 1.320836590016148904e+01
2.098843628956239271e-01 1.267039408498831676e+01
2.112254770350207866e-01 1.236037823020810578e+01
2.125665911744176462e-01 1.191306674252816578e+01
2.139077053138144502e-01 1.217533912342776148e+01
2.152488194532113097e-01 1.162269373987425070e+01
2.165899335926081692e-01 1.108050778162518668e+01
2.179310477320050288e-01 1.075004946403808503e+01
2.192721618714018883e-01 1.091945779101779834e+01
2.206132760107987478e-01 1.048002958538550189e+01
2.219543901501955796e-01 1.074649529325687070e+01
2.232955042895924391e-01 1.013658775610469576e+01
2.246366184289892987e-01 9.528880794996361203e+00
2.259777325683861582e-01 9.452444692268571202e+00
2.273188467077830177e-01 9.682376250508440307e+00
2.286599608471798217e-01 9.200078898993574228e+00
2.300010749865766813e-01 8.965222203658079536e+00
2.313421891259735408e-01 9.007503350551658627e+00
2.326833032653704003e-01 8.237165280944502399e+00
2.340244174047672598e-01 7.881335497849299543e+00
2.353655315441641194e-01 7.583067860741891764e+00
2.367066456835609234e-01 7.853203102047139339e+00
2.380477598229577829e-01 7.943279493847548167e+00
2.393888739623546424e-01 7.388937676949005606e+00
2.407299881017515020e-01 7.048996781932885369e+00
2.420711022411483615e-01 7.039879803084801324e+00
2.434122163805451933e-01 7.148302859578748780e+00
2.447533305199420528e-01 6.998436924010626115e+00
2.460944446593389123e-01 6.982767503990707780e+00
2.474355587987357719e-01 6.868605183845772899e+00
2.487766729381326314e-01 6.463179362440463649e+00
2.501177870775294632e-01 6.344256789921850270e+00
2.514589012169263227e-01 6.435410214829623499e+00
2.528000153563231822e-01 6.429950844877673433e+00
2.541411294957200417e-01 6.305728700491449956e+00
2.554822436351169013e-01 6.120738742319510095e+00
2.568233577745137608e-01 5.953648410490252729e+00
2.581644719139106203e-01 5.521683241814720589e+00
2.595055860533074243e-01 5.322565595932218230e+00
2.608467001927042839e-01 5.413565940047035951e+00
2.621878143321011434e-01 4.951394669331335763e+00
2.635289284714980029e-01 4.991880581238724801e+00
2.648700426108948625e-01 5.174942846657991424e+00
2.662111567502916665e-01 4.892253808041516550e+00
2.675522708896885260e-01 5.124165376037872477e+00
2.688933850290853855e-01 5.022927723358684204e+00
2.702344991684822451e-01 4.963222721150785333e+00
2.715756133078791046e-01 4.389865321551063460e+00
2.729167274472759641e-01 4.482887571625930434e+00
2.742578415866727681e-01 4.208277906329655593e+00
2.755989557260696277e-01 4.506876856494976380e+00
2.769400698654664872e-01 4.042258172202679134e+00
2.782811840048633467e-01 4.430890165769277189e+00
2.796222981442602062e-01 4.175364154330715394e+00
2.809634122836570103e-01 3.861967600521495569e+00
2.823045264230538698e-01 4.070700742484142154e+00
2.836456405624507293e-01 3.939378949955639087e+00
2.849867547018475888e-01 3.311651104499794940e+00
2.863278688412444484e-01 3.758847554800780699e+00
2.876689829806413079e-01 3.258345838002931316e+00
2.890100971200381674e-01 3.334982773553733182e+00
2.903512112594350270e-01 3.623708147932568124e+00
2.916923253988318865e-01 3.112190978542585640e+00
2.930334395382287460e-01 2.640089468913352277e+00
2.943745536776256055e-01 3.161183764792134809e+00
2.957156678170224096e-01 3.166706390620511513e+00
2.970567819564192691e-01 3.063571364666628938e+00
2.983978960958161286e-01 3.152862444652527074e+00
2.997390102352129881e-01 3.095070329312441970e+00
3.010801243746098477e-01 2.899564220250503865e+00
3.024212385140067072e-01 3.180242549532586338e+00
3.037623526534035112e-01 2.571821202608390422e+00
3.051034667928003707e-01 2.384215739889540941e+00
3.064445809321972303e-01 2.524638715867354222e+00
3.077856950715940898e-01 2.462279198133046521e+00
3.091268092109909493e-01 2.226458332707117904e+00
