# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 8.800729494094696292e+00
2.212838338006469993e-02 1.931458650074864636e+01
2.346949751946154905e-02 2.218221197329461347e+01
2.481061165885840164e-02 3.283698041353835606e+01
2.615172579825525423e-02 4.051687671064240703e+01
2.749283993765210335e-02 4.461875405618718560e+01
2.883395407704895941e-02 4.220097248500587739e+01
3.017506821644580506e-02 3.726997052702600399e+01
3.151618235584265765e-02 3.352123729135760755e+01
3.285729649523951718e-02 3.275510883631372394e+01
3.419841063463636283e-02 2.954139003803715013e+01
3.553952477403321542e-02 2.596999618718336933e+01
3.688063891343006800e-02 2.599851780243525923e+01
3.822175305282692059e-02 2.161511788445100990e+01
3.956286719222376624e-02 1.899992155825702866e+01
4.090398133162062577e-02 1.969096408841501500e+01
4.224509547101747142e-02 1.818401757374532224e+01
4.358620961041432401e-02 1.571830689911702450e+01
4.492732374981117660e-02 1.544160829629819887e+01
4.626843788920802919e-02 1.512743866710472673e+01
4.760955202860488178e-02 1.550303312621603880e+01
4.895066616800172743e-02 1.433000641475264558e+01
5.029178030739858696e-02 1.256786330902279758e+01
5.163289444679544649e-02 1.183866448242453373e+01
5.297400858619229214e-02 1.238979654660118968e+01
5.431512272558913779e-02 1.210937709294711340e+01
5.565623686498599731e-02 1.245940645397473645e+01
5.699735100438284990e-02 1.234114919914755149e+01
5.833846514377969555e-02 1.237425618149028139e+01
5.967957928317654814e-02 1.312623485301341475e+01
6.102069342257340767e-02 1.210472970885059851e+01
6.236180756197025332e-02 1.098056873835537317e+01
6.370292170136709897e-02 1.117620536606972337e+01
6.504403584076395850e-02 1.101925237888124798e+01
6.638514998016080415e-02 1.072526761044832710e+01
6.772626411955766368e-02 1.090393011631098830e+01
6.906737825895450933e-02 1.030281843314530477e+01
7.040849239835136886e-02 1.061933152413489267e+01
7.174960653774821451e-02 1.095782016965415551e+01
7.309072067714506016e-02 1.065416601961912590e+01
7.443183481654190581e-02 1.103965632692464283e+01
7.577294895593877921e-02 1.086650891645533079e+01
7.711406309533562486e-02 1.193269526443788209e+01
7.845517723473247051e-02 1.178415664002044139e+01
7.979629137412933004e-02 1.204498456982395282e+01
8.113740551352617569e-02 1.137482821368810448e+01
8.247851965292302134e-02 1.137398077001574848e+01
8.381963379231988087e-02 1.060343120218961133e+01
8.516074793171674040e-02 1.015036613911807706e+01
8.650186207111358605e-02 1.009722751159031873e+01
8.784297621051043170e-02 1.016456837679268688e+01
8.918409034990729123e-02 1.092976246082841385e+01
9.052520448930413688e-02 1.065342714176128425e+01
9.186631862870098253e-02 1.050504429626936087e+01
9.320743276809784206e-02 1.033151287496310999e+01
9.454854690749470159e-02 1.067462111973802052e+01
9.588966104689154724e-02 1.045624686335040110e+01
9.723077518628839289e-02 1.077084292136133570e+01
9.857188932568525241e-02 1.082235134377151553e+01
9.991300346508209806e-02 1.066774464857223848e+01
1.012541176044789437e-01 1.045041903464807831e+01
1.025952317438758032e-01 1.036174738731928358e+01
1.039363458832726350e-01 1.039435040195459692e+01
1.052774600226694945e-01 1.055501359711043108e+01
1.066185741620663541e-01 9.540569288807517978e+00
1.079596883014631858e-01 1.002374532654962991e+01
1.093008024408600454e-01 1.071253810528710915e+01
1.106419165802569049e-01 1.043972575591942586e+01
1.119830307196537506e-01 1.066603431926587575e+01
1.133241448590506101e-01 1.017298621565340966e+01
1.146652589984474419e-01 1.041657826202084891e+01
1.160063731378443014e-01 1.062213783618540219e+01
1.173474872772411609e-01 1.054537419382151597e+01
1.186886014166380066e-01 1.040073820687193518e+01
1.200297155560348661e-01 9.620327469154943856e+00
1.213708296954317256e-01 9.944411397411244025e+00
1.227119438348285574e-01 1.032278559100410575e+01
1.240530579742254169e-01 1.062033422759657242e+01
1.253941721136222764e-01 1.077268345847187447e+01
1.267352862530191082e-01 1.029512864086781576e+01
1.280764003924159677e-01 1.021324654324932624e+01
1.294175145318128273e-01 9.518171791444004270e+00
1.307586286712096590e-01 9.890837977785679414e+00
1.320997428106065186e-01 1.049734630979726546e+01
1.334408569500033781e-01 1.028292608969962885e+01
1.347819710894002376e-01 9.684478709793808093e+00
1.361230852287970972e-01 1.028985933854063717e+01
1.374641993681939289e-01 1.005489802316748182e+01
1.388053135075907885e-01 1.054316500138658341e+01
1.401464276469876480e-01 1.076726368630556863e+01
1.414875417863844798e-01 1.097205435995984146e+01
1.428286559257813393e-01 1.054994924411062129e+01
1.441697700651781988e-01 9.733899492399288533e+00
1.455108842045750306e-01 9.465332491432349116e+00
1.468519983439718901e-01 9.424297942629948466e+00
1.481931124833687219e-01 8.605430968554017568e+00
1.495342266227655814e-01 9.382034906729217028e+00
1.508753407621624687e-01 9.918863179163849964e+00
1.522164549015593005e-01 1.044604451646780774e+01
1.535575690409561600e-01 1.023544409449905856e+01
1.548986831803530195e-01 9.934712878605736819e+00
1.562397973197498513e-01 9.966438303397552545e+00
