# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.141044156640177221e+01
2.212838338006469993e-02 4.202145259715931047e+01
2.346949751946154905e-02 5.094010846739530507e+01
2.481061165885840164e-02 6.920042256129326574e+01
2.615172579825525423e-02 6.872860300743934658e+01
2.749283993765210335e-02 6.528398859025372758e+01
2.883395407704895941e-02 5.975492988817094897e+01
3.017506821644580506e-02 5.597912331963311772e+01
3.151618235584265765e-02 4.903077386122460268e+01
3.285729649523951718e-02 4.542238512688008711e+01
3.419841063463636283e-02 4.239187639584226019e+01
3.553952477403321542e-02 4.011093347226042738e+01
3.688063891343006800e-02 3.657184489274096961e+01
3.822175305282692059e-02 3.269617881310217911e+01
3.956286719222376624e-02 3.165077587442416984e+01
4.090398133162062577e-02 3.027228311913638947e+01
4.224509547101747142e-02 2.780506960019297935e+01
4.358620961041432401e-02 2.798605250550340884e+01
4.492732374981117660e-02 2.582099709417011013e+01
4.626843788920802919e-02 2.415463579024363128e+01
4.760955202860488178e-02 2.406872710790952397e+01
4.895066616800172743e-02 2.265805347119962221e+01
5.029178030739858696e-02 2.265198898028939567e+01
5.163289444679544649e-02 2.225087399590629644e+01
5.297400858619229214e-02 2.206526610914094988e+01
5.431512272558913779e-02 2.244739501364334444e+01
5.565623686498599731e-02 2.208652117658886738e+01
5.699735100438284990e-02 2.077130345501041120e+01
5.833846514377969555e-02 1.954022106482146626e+01
5.967957928317654814e-02 1.830931746801072535e+01
6.102069342257340767e-02 1.909750600302263024e+01
6.236180756197025332e-02 1.948199345249609138e+01
6.370292170136709897e-02 1.983566338318408384e+01
6.504403584076395850e-02 2.080456104015903662e+01
6.638514998016080415e-02 2.023960617869401091e+01
6.772626411955766368e-02 1.999995678072923511e+01
6.906737825895450933e-02 1.949687393724230589e+01
7.040849239835136886e-02 1.911696905456268070e+01
7.174960653774821451e-02 1.915091957287958024e+01
7.309072067714506016e-02 1.908588913840512191e+01
7.443183481654190581e-02 1.849836896562271704e+01
7.577294895593877921e-02 1.816210931338086709e+01
7.711406309533562486e-02 1.887341929617630853e+01
7.845517723473247051e-02 1.870822319972339898e+01
7.979629137412933004e-02 1.838251318502938148e+01
8.113740551352617569e-02 1.914432444021024793e+01
8.247851965292302134e-02 1.891361095241764900e+01
8.381963379231988087e-02 1.884561381153462634e+01
8.516074793171674040e-02 1.873979607285233584e+01
8.650186207111358605e-02 1.947598253441805127e+01
8.784297621051043170e-02 1.902591101010924746e+01
8.918409034990729123e-02 1.893488150347822341e+01
9.052520448930413688e-02 1.884610913823153311e+01
9.186631862870098253e-02 1.919061711077097954e+01
9.320743276809784206e-02 2.010151128326979375e+01
9.454854690749470159e-02 1.934822116614449072e+01
9.588966104689154724e-02 1.928606572432732946e+01
9.723077518628839289e-02 1.845936154228184733e+01
9.857188932568525241e-02 1.820658200659451609e+01
9.991300346508209806e-02 1.846940183576546701e+01
1.012541176044789437e-01 1.922035465704203716e+01
1.025952317438758032e-01 1.903852750801112137e+01
1.039363458832726350e-01 1.814414167844049075e+01
1.052774600226694945e-01 1.760228384617342812e+01
1.066185741620663541e-01 1.811294786450303462e+01
1.079596883014631858e-01 1.855395943638323786e+01
1.093008024408600454e-01 1.814916383589336135e+01
1.106419165802569049e-01 1.802242647042945833e+01
1.119830307196537506e-01 1.676326885393408617e+01
1.133241448590506101e-01 1.711240549299598257e+01
1.146652589984474419e-01 1.697496297162476964e+01
1.160063731378443014e-01 1.644374006276386524e+01
1.173474872772411609e-01 1.607687382914705410e+01
1.186886014166380066e-01 1.619664728312695701e+01
1.200297155560348661e-01 1.643431642795568592e+01
1.213708296954317256e-01 1.563135520699619718e+01
1.227119438348285574e-01 1.552035795534942508e+01
1.240530579742254169e-01 1.415301036804878265e+01
1.253941721136222764e-01 1.370698695823715241e+01
1.267352862530191082e-01 1.414635038853262472e+01
1.280764003924159677e-01 1.383220091062199231e+01
1.294175145318128273e-01 1.414044196290000599e+01
1.307586286712096590e-01 1.353666135395324943e+01
1.320997428106065186e-01 1.349085735335741276e+01
1.334408569500033781e-01 1.301320543525537232e+01
1.347819710894002376e-01 1.184428553986239052e+01
1.361230852287970972e-01 1.210136543719916347e+01
1.374641993681939289e-01 1.267018369469594319e+01
1.388053135075907885e-01 1.228178717816224008e+01
1.401464276469876480e-01 1.062885849538366045e+01
1.414875417863844798e-01 1.086550637764129590e+01
1.428286559257813393e-01 1.046666710004292611e+01
1.441697700651781988e-01 9.664630262584147147e+00
1.455108842045750306e-01 9.277548763657392783e+00
1.468519983439718901e-01 9.500840280643807034e+00
1.481931124833687219e-01 9.226424650051342269e+00
1.495342266227655814e-01 8.730840610294272608e+00
1.508753407621624687e-01 8.890092685794563465e+00
1.522164549015593005e-01 8.694296288935852601e+00
1.535575690409561600e-01 8.635906051668953864e+00
1.548986831803530195e-01 8.399512661651996837e+00
1.562397973197498513e-01 8.760283810624763134e+00
1.575809114591467108e-01 7.908388336244463801e+00
1.589220255985435704e-01 7.350653928506211798e+00
1.602631397379404021e-01 7.420759487466291660e+00
1.616042538773372617e-01 7.206991050893847728e+00
1.629453680167341212e-01 6.948086257793995912e+00
1.642864821561309530e-01 6.369424650186928716e+00
1.656275962955278125e-01 5.894750598703588196e+00
1.669687104349246720e-01 5.700173663925610867e+00
1.683098245743215315e-01 6.146884852512307873e+00
1.696509387137183911e-01 6.468846587346540389e+00
1.709920528531152228e-01 5.848310403535492696e+00
1.723331669925120824e-01 5.254920002598538531e+00
1.736742811319089419e-01 5.658064577205912826e+00
1.750153952713057737e-01 5.996510093069375102e+00
1.763565094107026332e-01 5.682029876914015176e+00
1.776976235500994927e-01 5.685030754739443637e+00
1.790387376894963245e-01 4.604685254525627158e+00
1.803798518288931840e-01 4.320718980767239259e+00
1.817209659682900158e-01 4.193096995139853789e+00
1.830620801076868753e-01 4.366441035154046801e+00
1.844031942470837349e-01 4.550967411729871515e+00
1.857443083864805944e-01 4.182466491538342268e+00
1.870854225258774539e-01 4.151921024293272922e+00
1.884265366652743134e-01 4.366800837369027022e+00
1.897676508046711452e-01 4.614308110598123847e+00
1.911087649440680047e-01 4.118183606825802201e+00
1.924498790834648643e-01 4.320897104246526510e+00
1.937909932228616960e-01 3.801347495195656734e+00
1.951321073622585556e-01 3.708531083599254430e+00
1.964732215016554151e-01 3.682763879912705818e+00
1.978143356410522469e-01 3.972483554021600582e+00
1.991554497804491064e-01 3.797120125102821930e+00
2.004965639198459382e-01 3.374993446126033803e+00
2.018376780592427977e-01 3.361615823303509387e+00
2.031787921986396572e-01 3.414145797510968805e+00
2.045199063380365168e-01 3.548759087786351074e+00
2.058610204774333763e-01 2.910909378571872708e+00
2.072021346168302081e-01 2.800018540177731552e+00
2.085432487562270676e-01 2.942360819127920024e+00
2.098843628956239271e-01 3.052007857034041649e+00
2.112254770350207866e-01 2.858173888571542420e+00
2.125665911744176462e-01 3.009531257502175094e+00
2.139077053138144502e-01 2.972339340977065092e+00
2.152488194532113097e-01 2.878872774353624209e+00
2.165899335926081692e-01 2.831642669089120545e+00
2.179310477320050288e-01 2.789523793695678933e+00
2.192721618714018883e-01 3.144149390985866432e+00
2.206132760107987478e-01 2.684340802256933500e+00
2.219543901501955796e-01 2.491172721312466365e+00
2.232955042895924391e-01 2.623782423883653792e+00
2.246366184289892987e-01 2.880200248399660268e+00
2.259777325683861582e-01 2.566511375706454601e+00
2.273188467077830177e-01 2.782993233847875558e+00
2.286599608471798217e-01 3.281301920122515980e+00
2.300010749865766813e-01 3.024871261932673860e+00
2.313421891259735408e-01 2.752370927637528553e+00
2.326833032653704003e-01 3.111803941631436032e+00
2.340244174047672598e-01 2.781944548675987505e+00
2.353655315441641194e-01 2.229742318330288242e+00
2.367066456835609234e-01 2.149022493769493281e+00
2.380477598229577829e-01 1.423337812445417683e+00
2.393888739623546424e-01 1.917231515774439288e+00
2.407299881017515020e-01 2.351989125910584733e+00
2.420711022411483615e-01 1.878709370841242787e+00
2.434122163805451933e-01 1.940811596414341977e+00
2.447533305199420528e-01 2.231717288322947468e+00
2.460944446593389123e-01 2.140544158431623600e+00
2.474355587987357719e-01 1.877547051827299640e+00
2.487766729381326314e-01 2.453743818683534528e+00
2.501177870775294632e-01 2.271086309967586203e+00
2.514589012169263227e-01 2.525170941676094571e+00
2.528000153563231822e-01 2.383230198514759479e+00
2.541411294957200417e-01 2.367374268274453186e+00
2.554822436351169013e-01 2.446138240015031329e+00
2.568233577745137608e-01 2.055495730571017532e+00
2.581644719139106203e-01 1.919316509456542974e+00
2.595055860533074243e-01 1.827148758851542709e+00
2.608467001927042839e-01 1.957729219373860019e+00
2.621878143321011434e-01 2.073634448884739356e+00
2.635289284714980029e-01 2.150277717690734391e+00
2.648700426108948625e-01 2.322808305566070430e+00
2.662111567502916665e-01 2.263127910584344704e+00
2.675522708896885260e-01 2.140994617239677211e+00
2.688933850290853855e-01 1.712353606862130562e+00
2.702344991684822451e-01 1.869909628238005439e+00
2.715756133078791046e-01 1.733068099943821494e+00
2.729167274472759641e-01 2.322644698442935862e+00
2.742578415866727681e-01 2.264910234348555207e+00
2.755989557260696277e-01 1.884541855117475961e+00
2.769400698654664872e-01 1.602887980826366743e+00
2.782811840048633467e-01 1.592126263347466875e+00
2.796222981442602062e-01 1.997934715499283698e+00
2.809634122836570103e-01 2.354146161898228229e+00
2.823045264230538698e-01 2.279347010623460790e+00
2.836456405624507293e-01 1.545096322386399379e+00
2.849867547018475888e-01 1.193687901103125171e+00
2.863278688412444484e-01 1.606016506016025858e+00
2.876689829806413079e-01 1.739647295037386243e+00
2.890100971200381674e-01 1.893760684108087844e+00
2.903512112594350270e-01 1.883966412879523489e+00
2.916923253988318865e-01 1.777218761856133256e+00
2.930334395382287460e-01 1.795761769971498722e+00
2.943745536776256055e-01 1.678349812006608488e+00
2.957156678170224096e-01 1.692496436709113539e+00
2.970567819564192691e-01 2.087712997314120855e+00
2.983978960958161286e-01 2.037503974679843566e+00
2.997390102352129881e-01 1.981260591565892071e+00
3.010801243746098477e-01 2.067265990276595744e+00
3.024212385140067072e-01 2.241545387376795873e+00
3.037623526534035112e-01 2.015976137299233528e+00
3.051034667928003707e-01 2.336772617116672279e+00
3.064445809321972303e-01 2.171002658475657654e+00
3.077856950715940898e-01 1.900034864437287752e+00
3.091268092109909493e-01 1.706450677884518541e+00
3.104679233503877533e-01 1.608487737520754024e+00
3.118090374897846129e-01 1.860930318700120267e+00
3.131501516291814724e-01 1.966458245540188443e+00
3.144912657685783319e-01 1.693806454977305975e+00
3.158323799079751915e-01 1.491970997968081747e+00
3.171734940473720510e-01 1.632232022390610382e+00
3.185146081867689105e-01 1.874273307017347179e+00
3.198557223261657700e-01 1.758645772388121031e+00
3.211968364655626296e-01 1.699987109740966673e+00
3.225379506049594891e-01 1.224535881599784659e+00
3.238790647443563486e-01 1.209438069462542842e+00
3.252201788837532082e-01 1.479879565546966091e+00
3.265612930231500122e-01 1.966858798448932077e+00
3.279024071625468717e-01 1.985889398227513425e+00
3.292435213019437312e-01 1.770296511377324578e+00
3.305846354413405908e-01 1.421444496817635184e+00
3.319257495807374503e-01 1.821349549976687854e+00
3.332668637201342543e-01 1.380950186361189935e+00
3.346079778595311138e-01 1.183290741612367469e+00
3.359490919989279734e-01 1.351084218326725761e+00
3.372902061383248329e-01 1.533604557264837354e+00
3.386313202777216924e-01 2.001365671060995055e+00
3.399724344171185519e-01 1.542617581410290484e+00
3.413135485565153560e-01 1.580321228142693712e+00
3.426546626959122155e-01 1.355525853997043839e+00
3.439957768353090750e-01 1.131449389237616288e+00
3.453368909747059345e-01 1.607451919712502786e+00
3.466780051141027941e-01 1.688648029927371397e+00
3.480191192534995981e-01 1.346112721319670413e+00
3.493602333928964576e-01 9.625151042591539863e-01
3.507013475322933171e-01 1.024852177231956318e+00
3.520424616716901767e-01 1.372704115595901442e+00
3.533835758110870362e-01 1.324640092704285621e+00
3.547246899504838957e-01 1.150790209119584517e+00
3.560658040898807553e-01 1.377684440399086441e+00
3.574069182292776148e-01 1.722383277816717850e+00
3.587480323686744743e-01 1.518233513058767414e+00
3.600891465080713338e-01 1.398573575180130035e+00
3.614302606474681934e-01 1.410438638317835114e+00
3.627713747868649974e-01 1.453885829408143593e+00
3.641124889262618569e-01 1.709118552842994632e+00
3.654536030656587164e-01 1.534733354146759154e+00
3.667947172050555760e-01 1.577164794124541913e+00
3.681358313444524355e-01 1.192379873457937833e+00
3.694769454838492950e-01 1.146791610602861056e+00
3.708180596232460990e-01 1.412175231424974697e+00
3.721591737626429586e-01 1.706461144979456890e+00
3.735002879020398181e-01 1.775191420875671611e+00
3.748414020414366776e-01 1.301346380731168040e+00
3.761825161808335372e-01 1.546710547332111219e+00
3.775236303202303967e-01 1.430409205233615921e+00
3.788647444596272007e-01 9.116319274011317475e-01
3.802058585990240602e-01 1.056605667114858704e+00
3.815469727384209198e-01 1.269826098299468242e+00
3.828880868778177793e-01 1.126200972237285214e+00
3.842292010172146388e-01 1.208690462014708089e+00
3.855703151566114428e-01 1.303258417140348513e+00
3.869114292960083024e-01 1.336761002819741861e+00
3.882525434354051619e-01 8.390262513018669210e-01
3.895936575748020214e-01 8.710450216528187184e-01
3.909347717141988809e-01 1.061369923446612518e+00
3.922758858535957405e-01 1.287278854855557597e+00
3.936169999929926000e-01 1.060199931936658402e+00
3.949581141323894595e-01 9.128547238184339108e-01
3.962992282717863191e-01 1.200304159692734629e+00
3.976403424111831786e-01 1.250914031992429898e+00
3.989814565505800381e-01 1.012399989530038624e+00
4.003225706899768976e-01 9.045251307207280433e-01
4.016636848293737572e-01 9.080538229970613884e-01
4.030047989687706167e-01 8.873381153641375363e-01
4.043459131081674207e-01 1.319909780927687848e+00
4.056870272475643358e-01 1.355775296917443029e+00
4.070281413869611398e-01 1.199073960900975067e+00
4.083692555263580548e-01 1.110526149597149015e+00
4.097103696657548588e-01 7.520958707676967947e-01
4.110514838051517739e-01 9.845180303457112814e-01
4.123925979445485779e-01 9.992810832564913426e-01
4.137337120839453819e-01 1.004346216151823512e+00
4.150748262233422969e-01 1.223539009772352415e+00
4.164159403627391010e-01 1.428892960027987158e+00
4.177570545021360160e-01 1.306573954314302455e+00
4.190981686415328200e-01 1.279871717520336460e+00
4.204392827809296240e-01 8.731282242421443129e-01
4.217803969203265391e-01 9.203893444172805971e-01
4.231215110597233431e-01 9.052260629559825134e-01
4.244626251991202581e-01 9.510779475560582341e-01
4.258037393385170621e-01 8.873625629552677196e-01
4.271448534779138662e-01 9.310842019628964294e-01
4.284859676173107812e-01 9.396812840160109204e-01
4.298270817567075852e-01 7.791026532122415915e-01
4.311681958961045003e-01 9.119108821644985596e-01
4.325093100355013043e-01 8.378275966707278144e-01
4.338504241748981638e-01 5.601560470070907627e-01
4.351915383142950233e-01 8.856961784160830575e-01
4.365326524536918829e-01 8.613522537039841609e-01
4.378737665930887424e-01 8.481226053508450491e-01
4.392148807324856019e-01 9.021367889815863350e-01
4.405559948718824614e-01 1.047038423186123168e+00
4.418971090112793210e-01 1.346803280553920956e+00
4.432382231506761250e-01 1.276917218719191283e+00
4.445793372900730400e-01 7.825483558390970984e-01
4.459204514294698440e-01 9.648276507760513709e-01
4.472615655688667591e-01 9.282357635065849877e-01
4.486026797082635631e-01 6.585910669206498369e-01
4.499437938476603671e-01 5.797501591933453824e-01
4.512849079870572822e-01 7.978851697568387635e-01
4.526260221264540862e-01 6.014539289986586823e-01
4.539671362658510012e-01 7.964133921777829528e-01
4.553082504052478052e-01 8.330161922954530951e-01
4.566493645446446092e-01 1.141043439110262625e+00
4.579904786840415243e-01 8.836228445989320335e-01
4.593315928234383283e-01 5.573384428152863279e-01
4.606727069628352433e-01 8.475670803857440205e-01
4.620138211022320474e-01 1.038918125067603171e+00
4.633549352416289624e-01 1.260903714124523844e+00
4.646960493810257664e-01 1.372786695096351650e+00
4.660371635204225704e-01 1.219310444536262139e+00
4.673782776598194855e-01 7.912794504815821028e-01
4.687193917992162895e-01 7.408616928359066378e-01
4.700605059386132045e-01 1.141366956907660324e+00
4.714016200780100085e-01 1.002423803942107838e+00
4.727427342174068681e-01 8.760994175204004364e-01
4.740838483568037276e-01 8.076798516724110755e-01
4.754249624962005871e-01 9.414541004402607882e-01
4.767660766355974467e-01 1.046931185697026478e+00
4.781071907749943062e-01 8.532444060295958366e-01
4.794483049143911102e-01 6.159248546738140817e-01
4.807894190537880252e-01 8.047313055274898375e-01
4.821305331931848293e-01 8.648722799440662357e-01
4.834716473325817443e-01 9.902201112838255881e-01
4.848127614719785483e-01 1.172110620797781166e+00
4.861538756113753523e-01 1.103243689775148084e+00
4.874949897507722674e-01 9.427311279946408717e-01
4.888361038901690714e-01 7.422321765663255633e-01
4.901772180295659864e-01 8.401063538127573338e-01
4.915183321689627904e-01 7.153242792564711294e-01
4.928594463083597055e-01 8.103538260850839947e-01
4.942005604477565095e-01 8.182959787684680464e-01
4.955416745871533135e-01 8.087222124569564130e-01
4.968827887265502286e-01 1.100742899720543733e+00
4.982239028659470326e-01 1.243241494487293153e+00
4.995650170053439476e-01 8.268159187879433603e-01
5.009061311447408071e-01 8.586677109360465465e-01
5.022472452841375556e-01 7.561203589848375373e-01
5.035883594235345262e-01 9.449532481014415453e-01
5.049294735629312747e-01 5.154622164310964649e-01
5.062705877023282452e-01 4.689542106392892151e-01
5.076117018417249938e-01 5.552214032265467836e-01
5.089528159811218533e-01 4.697932965922078097e-01
5.102939301205187128e-01 8.511370465012930708e-01
5.116350442599155723e-01 7.387908523845894138e-01
5.129761583993124319e-01 8.233129025724394978e-01
5.143172725387092914e-01 1.151136989328634286e+00
5.156583866781061509e-01 9.174463984958691753e-01
5.169995008175030105e-01 7.416520280150180611e-01
5.183406149568997590e-01 9.573409146424083360e-01
5.196817290962967295e-01 7.801997369931470416e-01
5.210228432356934780e-01 5.699941797255263509e-01
5.223639573750904486e-01 7.213947373564195686e-01
5.237050715144871971e-01 8.613667103057167651e-01
5.250461856538840566e-01 9.005157687320206605e-01
5.263872997932809161e-01 7.760623418485153024e-01
5.277284139326777757e-01 8.043719120221695107e-01
5.290695280720746352e-01 5.367832750230263628e-01
5.304106422114714947e-01 0.000000000000000000e+00
5.317517563508683542e-01 5.564369423275437043e-01
5.330928704902652138e-01 7.404297293565065274e-01
5.344339846296620733e-01 8.058492823437646280e-01
5.357750987690589328e-01 8.880605495872728739e-01
5.371162129084557924e-01 7.413027801576461684e-01
5.384573270478525409e-01 6.339165447342836046e-01
5.397984411872495114e-01 5.391506807045018945e-01
5.411395553266462599e-01 6.460883704085276236e-01
5.424806694660432305e-01 7.202538977594841185e-01
5.438217836054399790e-01 6.764286508070895820e-01
5.451628977448369495e-01 5.788323025214623385e-01
5.465040118842336980e-01 9.026582959865692146e-01
5.478451260236305576e-01 6.065943335282213411e-01
5.491862401630274171e-01 5.728790983029270478e-01
5.505273543024242766e-01 6.140907607154133530e-01
5.518684684418211361e-01 4.193357984968955066e-01
5.532095825812179957e-01 6.498270969481652060e-01
5.545506967206147442e-01 6.648644875630935758e-01
5.558918108600117147e-01 4.862812756742371789e-01
5.572329249994084632e-01 5.066856668846781986e-01
5.585740391388054338e-01 5.625234412854354105e-01
5.599151532782021823e-01 6.672178428696824426e-01
5.612562674175990418e-01 6.600260100802586294e-01
5.625973815569959013e-01 6.246151772556345350e-01
5.639384956963927609e-01 5.463881618864832035e-01
5.652796098357896204e-01 8.335380855975813574e-01
5.666207239751864799e-01 7.513766572859239545e-01
5.679618381145833395e-01 6.386847610893795490e-01
5.693029522539801990e-01 8.485292079860471404e-01
5.706440663933770585e-01 7.987472638023760396e-01
5.719851805327739180e-01 6.162199140855619817e-01
5.733262946721707776e-01 6.546514198541686369e-01
5.746674088115676371e-01 4.922134324689082518e-01
5.760085229509644966e-01 4.894913453691529526e-01
5.773496370903612451e-01 6.206166931280634458e-01
5.786907512297582157e-01 8.474707606334419552e-01
5.800318653691549642e-01 6.538696189728554486e-01
5.813729795085519347e-01 5.271433536924519103e-01
5.827140936479486832e-01 8.162328718995155441e-01
5.840552077873455428e-01 7.165839921852636962e-01
5.853963219267424023e-01 5.321103322431852689e-01
5.867374360661392618e-01 4.752425708853493802e-01
5.880785502055361214e-01 5.189916570398480644e-01
5.894196643449329809e-01 4.748323707208896849e-01
5.907607784843297294e-01 6.857706440581949892e-01
5.921018926237266999e-01 7.333892644353952051e-01
5.934430067631234484e-01 7.704887684645953527e-01
5.947841209025204190e-01 6.150341777172201319e-01
5.961252350419171675e-01 3.790973210997208298e-01
5.974663491813141381e-01 4.914223207895958012e-01
5.988074633207108866e-01 6.597971576648617997e-01
