# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.654374081119933066e+02
2.212838338006469993e-02 3.429918372891279432e+02
2.346949751946154905e-02 4.159842419361634711e+02
2.481061165885840164e-02 5.473057334775241998e+02
2.615172579825525423e-02 5.708337603319262143e+02
2.749283993765210335e-02 5.464240901442794893e+02
2.883395407704895941e-02 5.217246375268509837e+02
3.017506821644580506e-02 4.966340652727127463e+02
3.151618235584265765e-02 4.652947062317106202e+02
3.285729649523951718e-02 4.394398074255390156e+02
3.419841063463636283e-02 4.128060352084387432e+02
3.553952477403321542e-02 3.954233666314758011e+02
3.688063891343006800e-02 3.807126713586578717e+02
3.822175305282692059e-02 3.713825725274583078e+02
3.956286719222376624e-02 3.620623361881278015e+02
4.090398133162062577e-02 3.519169817593238463e+02
4.224509547101747142e-02 3.468242284415475751e+02
4.358620961041432401e-02 3.437023311190205845e+02
4.492732374981117660e-02 3.394096359348073406e+02
4.626843788920802919e-02 3.377228667438504885e+02
4.760955202860488178e-02 3.397818530061734350e+02
4.895066616800172743e-02 3.396093402762915616e+02
5.029178030739858696e-02 3.378342855122597257e+02
5.163289444679544649e-02 3.382533385479546837e+02
5.297400858619229214e-02 3.405701090022255357e+02
5.431512272558913779e-02 3.412951628989424080e+02
5.565623686498599731e-02 3.449178860264728428e+02
5.699735100438284990e-02 3.455531157568266281e+02
5.833846514377969555e-02 3.491473038993590308e+02
5.967957928317654814e-02 3.522849089519791050e+02
6.102069342257340767e-02 3.542232184778256396e+02
6.236180756197025332e-02 3.564669370711051783e+02
6.370292170136709897e-02 3.589489927636287803e+02
6.504403584076395850e-02 3.633444216171957351e+02
6.638514998016080415e-02 3.657524827512077081e+02
6.772626411955766368e-02 3.684219684121260912e+02
6.906737825895450933e-02 3.691580921525948042e+02
7.040849239835136886e-02 3.716155295515501962e+02
7.174960653774821451e-02 3.741260490187614778e+02
7.309072067714506016e-02 3.767381740148214249e+02
7.443183481654190581e-02 3.757180111739411927e+02
7.577294895593877921e-02 3.775231449546790827e+02
