# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.229424019368477872e+01
3.085500021457673533e-02 2.203199163748071854e+01
3.142500035762788718e-02 2.203709168616239822e+01
3.199500050067904250e-02 2.214194898490061192e+01
3.256500064373019782e-02 2.194473208807395181e+01
3.313500078678135313e-02 2.180337979812535920e+01
3.370500092983251539e-02 2.186196873181710743e+01
3.427500107288366377e-02 2.184338845898595238e+01
3.484500121593482602e-02 2.158541647019780996e+01
3.541500135898597440e-02 2.156384484167898563e+01
3.598500150203713666e-02 2.150218706672964331e+01
3.655500164508829197e-02 2.152503456586181585e+01
3.712500178813944729e-02 2.166762649881306402e+01
3.769500193119060261e-02 2.187500574179338741e+01
3.826500207424176486e-02 2.172615020974596689e+01
3.883500221729291324e-02 2.137987859435962790e+01
3.940500236034407550e-02 2.110943637422978725e+01
3.997500250339522387e-02 2.097049112126762793e+01
4.054500264644638613e-02 2.092353757723298813e+01
4.111500278949753451e-02 2.090924085537928434e+01
4.168500293254869676e-02 2.077154459767506367e+01
4.225500307559985208e-02 2.061301941305809038e+01
4.282500321865100740e-02 2.048224305485748431e+01
4.339500336170216271e-02 2.031193467219377169e+01
4.396500350475332497e-02 2.011954850378798199e+01
4.453500364780447335e-02 1.993288989842544368e+01
4.510500379085563560e-02 1.985675928109049693e+01
4.567500393390679092e-02 1.965235370288491978e+01
4.624500407695794624e-02 1.961037398819912880e+01
4.681500422000909462e-02 1.956594797607896652e+01
4.738500436306025687e-02 1.953870954010404759e+01
4.795500450611141219e-02 1.944092092359956681e+01
4.852500464916256750e-02 1.936355502646778959e+01
4.909500479221372282e-02 1.930258529468257223e+01
4.966500493526487814e-02 1.927837982112987092e+01
5.023500507831603346e-02 1.912065274702392159e+01
5.080500522136719571e-02 1.881103903429029600e+01
5.137500536441835103e-02 1.862323037001061010e+01
5.194500550746949941e-02 1.842924686116146660e+01
5.251500565052065472e-02 1.821082762829146873e+01
5.308500579357181698e-02 1.812689943625201749e+01
5.365500593662297230e-02 1.804194572792549423e+01
5.422500607967412067e-02 1.793326895311767544e+01
5.479500622272528987e-02 1.774937241916171615e+01
5.536500636577643825e-02 1.761301244392702614e+01
5.593500650882759356e-02 1.764277741901911511e+01
5.650500665187874194e-02 1.766798609899187511e+01
5.707500679492991114e-02 1.741619253724471150e+01
5.764500693798105951e-02 1.711944791996716120e+01
5.821500708103222177e-02 1.694800823433364201e+01
5.878500722408337709e-02 1.672974695584829163e+01
5.935500736713453240e-02 1.653546988220101355e+01
5.992500751018568078e-02 1.623139122828287739e+01
6.049500765323683610e-02 1.602188700618970429e+01
6.106500779628799835e-02 1.582822382202559197e+01
6.163500793933916061e-02 1.577201150130672147e+01
6.220500808239031593e-02 1.572395870127860107e+01
6.277500822544146430e-02 1.565975642526609590e+01
6.334500836849261962e-02 1.563452941557134324e+01
6.391500851154377494e-02 1.552824583924598656e+01
6.448500865459493026e-02 1.541216007488623063e+01
6.505500879764608557e-02 1.514058221301738527e+01
6.562500894069725477e-02 1.490463624796269571e+01
6.619500908374841008e-02 1.473600271807088546e+01
6.676500922679955152e-02 1.469768369327515245e+01
6.733500936985070684e-02 1.448260472173603119e+01
6.790500951290186216e-02 1.424487883667196542e+01
6.847500965595303135e-02 1.428836129968229329e+01
6.904500979900417279e-02 1.435100904669248578e+01
6.961500994205534198e-02 1.414178026572369973e+01
7.018501008510649730e-02 1.387514961196320584e+01
7.075501022815765262e-02 1.354869002455253479e+01
7.132501037120879406e-02 1.338785645824296111e+01
7.189501051425994937e-02 1.320882711685871058e+01
7.246501065731111857e-02 1.310586820725450963e+01
7.303501080036227389e-02 1.298121991500680039e+01
7.360501094341342920e-02 1.283110725696835530e+01
7.417501108646458452e-02 1.260555122754048085e+01
7.474501122951573984e-02 1.255267734015217584e+01
7.531501137256689515e-02 1.248505721372766075e+01
7.588501151561805047e-02 1.239672993272696644e+01
7.645501165866920579e-02 1.237370087331622059e+01
7.702501180172037498e-02 1.218692175855036197e+01
7.759501194477153030e-02 1.198175649201871096e+01
7.816501208782267174e-02 1.172223675441196633e+01
7.873501223087382705e-02 1.153918692954200509e+01
7.930501237392498237e-02 1.138172025307650870e+01
7.987501251697615157e-02 1.121594484192658214e+01
8.044501266002730688e-02 1.108053563477850645e+01
8.101501280307846220e-02 1.105185067690017675e+01
8.158501294612961752e-02 1.103206685586776459e+01
8.215501308918077283e-02 1.090331771133373095e+01
8.272501323223191427e-02 1.069780192611586500e+01
8.329501337528306959e-02 1.054958372606742500e+01
8.386501351833425266e-02 1.035054294156864074e+01
8.443501366138539410e-02 1.005524310447972169e+01
8.500501380443654942e-02 9.867441664883461527e+00
8.557501394748770474e-02 9.703761039367634567e+00
8.614501409053886005e-02 9.718064114872110082e+00
8.671501423359001537e-02 9.743083565926795586e+00
8.728501437664115681e-02 9.641218679655850110e+00
8.785501451969233988e-02 9.413320701851510819e+00
8.842501466274349520e-02 9.157148117946121602e+00
8.899501480579463664e-02 9.108986194514425705e+00
8.956501494884579195e-02 9.046455257140824102e+00
9.013501509189694727e-02 8.971800825249005129e+00
9.070501523494810259e-02 8.817353376787604446e+00
9.127501537799927178e-02 8.660178483364393998e+00
9.184501552105042710e-02 8.503720662838617272e+00
9.241501566410158242e-02 8.329389482410988421e+00
9.298501580715273773e-02 8.167897618138702853e+00
9.355501595020387917e-02 8.022204719713581511e+00
9.412501609325503449e-02 7.874554093863128656e+00
9.469501623630618981e-02 7.818417293452878170e+00
9.526501637935735900e-02 7.677826193505438823e+00
9.583501652240851432e-02 7.536026566741970356e+00
9.640501666545966963e-02 7.425020792734855490e+00
9.697501680851082495e-02 7.321841281146848956e+00
9.754501695156198027e-02 7.179265361091690778e+00
9.811501709461312171e-02 6.909809787034376427e+00
9.868501723766430478e-02 6.813909570905675395e+00
9.925501738071546010e-02 6.792640641195518469e+00
9.982501752376660153e-02 6.689713455522110053e+00
1.003950176668177569e-01 6.581074059385418451e+00
1.009650178098689122e-01 6.461205041466826060e+00
1.015350179529200675e-01 6.287422376655481315e+00
1.021050180959712228e-01 6.196038444691708946e+00
1.026750182390223920e-01 6.064510263229351494e+00
1.032450183820735473e-01 6.017026880460875304e+00
1.038150185251247026e-01 5.885909091154204020e+00
1.043850186681758441e-01 5.797818747192259536e+00
1.049550188112269994e-01 5.794783940104522912e+00
1.055250189542781547e-01 5.742888966008262486e+00
1.060950190973293239e-01 5.606577439972362242e+00
1.066650192403804792e-01 5.491971044664825996e+00
1.072350193834316345e-01 5.355426808808541494e+00
1.078050195264827898e-01 5.237466332003631209e+00
1.083750196695339452e-01 5.173363102293198068e+00
1.089450198125850866e-01 5.013277164023136834e+00
1.095150199556362419e-01 4.805679643018496705e+00
1.100850200986874250e-01 4.706568375540665983e+00
1.106550202417385664e-01 4.622318326510530540e+00
1.112250203847897218e-01 4.610104356174552720e+00
1.117950205278408771e-01 4.492506218273973673e+00
1.123650206708920324e-01 4.429955420329388716e+00
1.129350208139431877e-01 4.398457671442397299e+00
1.135050209569943291e-01 4.335213486267797123e+00
1.140750211000455122e-01 4.263639510135686095e+00
1.146450212430966675e-01 4.103248999739193437e+00
1.152150213861478090e-01 3.951079075013030462e+00
1.157850215291989643e-01 3.915874030746532952e+00
1.163550216722501196e-01 3.911678898238985624e+00
1.169250218153012749e-01 3.762983037682893439e+00
1.174950219583524441e-01 3.615271939549181468e+00
1.180650221014035994e-01 3.487452806904599356e+00
1.186350222444547547e-01 3.374936293306657120e+00
1.192050223875059101e-01 3.274959922680125146e+00
1.197750225305570515e-01 3.218230138706214660e+00
1.203450226736082068e-01 3.163794140518426445e+00
1.209150228166593621e-01 3.061277181888588217e+00
1.214850229597105313e-01 2.978081817464079961e+00
1.220550231027616866e-01 2.938825167127625093e+00
1.226250232458128420e-01 2.955100497821518957e+00
1.231950233888639973e-01 2.983554129378855890e+00
1.237650235319151526e-01 2.965737121489393502e+00
1.243350236749662940e-01 2.886669913615303784e+00
1.249050238180174771e-01 2.689768756913778702e+00
1.254750239610686324e-01 2.592273491481456915e+00
1.260450241041197739e-01 2.589103914804944395e+00
1.266150242471709431e-01 2.603421752266292799e+00
1.271850243902220845e-01 2.468804418025886349e+00
1.277550245332732259e-01 2.382449168360547986e+00
1.283250246763243951e-01 2.338097991491537186e+00
1.288950248193755643e-01 2.275477304284915903e+00
1.294650249624267058e-01 2.183875097224238004e+00
1.300350251054778750e-01 2.078388595645005665e+00
1.306050252485290164e-01 2.057672854580012256e+00
1.311750253915801856e-01 2.097444553715476445e+00
1.317450255346313270e-01 2.049450379079392093e+00
1.323150256776824685e-01 1.997232528822404873e+00
1.328850258207336377e-01 1.960811249746544860e+00
1.334550259637848069e-01 1.916550534418462348e+00
1.340250261068359483e-01 1.760071249900509116e+00
1.345950262498871175e-01 1.690891411446319381e+00
1.351650263929382589e-01 1.676427601956877567e+00
1.357350265359894281e-01 1.763182013780280499e+00
1.363050266790405696e-01 1.808551535780548392e+00
1.368750268220917110e-01 1.650669053478811321e+00
1.374450269651429080e-01 1.543837023638246819e+00
1.380150271081940494e-01 1.561162895934216976e+00
1.385850272512451908e-01 1.574501865571317438e+00
1.391550273942963600e-01 1.513566659202265186e+00
1.397250275373475015e-01 1.475861080108192169e+00
1.402950276803986707e-01 1.464568695059277559e+00
1.408650278234498399e-01 1.411628521553858207e+00
1.414350279665009813e-01 1.386173654076010564e+00
1.420050281095521505e-01 1.349426499761658960e+00
1.425750282526032919e-01 1.329602823880804863e+00
1.431450283956544334e-01 1.275951798391620429e+00
1.437150285387056026e-01 1.226738186798819186e+00
1.442850286817567440e-01 1.181957475052001882e+00
1.448550288248079132e-01 1.117812455795213822e+00
1.454250289678590824e-01 9.954209576453969532e-01
1.459950291109102238e-01 9.213033653830180469e-01
1.465650292539613930e-01 9.371219558014374229e-01
1.471350293970125345e-01 9.315101508244900685e-01
1.477050295400636759e-01 9.426578695795839735e-01
1.482750296831148729e-01 9.124654848893847259e-01
1.488450298261660143e-01 9.380171755715558390e-01
1.494150299692171557e-01 9.629740694850603688e-01
1.499850301122683249e-01 9.136838212920146418e-01
1.505550302553194664e-01 8.216038578587188113e-01
1.511250303983706356e-01 7.346152720190382013e-01
1.516950305414217770e-01 7.840938018405196885e-01
1.522650306844729462e-01 8.877193367204085916e-01
1.528350308275241154e-01 9.096011497751916863e-01
1.534050309705752568e-01 8.587710467496769695e-01
1.539750311136264260e-01 8.112221104862129550e-01
1.545450312566775675e-01 7.961103781735339169e-01
1.551150313997287089e-01 7.908786951602522208e-01
1.556850315427799059e-01 7.495141203026953747e-01
1.562550316858310473e-01 7.049492344671151045e-01
1.568250318288821887e-01 6.576621631819570268e-01
1.573950319719333579e-01 5.430826402635275940e-01
1.579650321149844994e-01 5.128369988872840679e-01
1.585350322580356686e-01 5.098837275632490673e-01
1.591050324010868100e-01 5.870945539781153855e-01
1.596750325441379792e-01 6.486944745558709258e-01
1.602450326871891484e-01 6.460890555654970058e-01
1.608150328302402898e-01 6.658476261909775928e-01
1.613850329732914313e-01 6.531869222588078117e-01
1.619550331163426005e-01 6.031806935269159453e-01
1.625250332593937419e-01 5.684518517516927716e-01
1.630950334024449111e-01 5.174539221222183016e-01
1.636650335454960803e-01 4.541739438967482556e-01
1.642350336885472217e-01 4.462010941136256292e-01
1.648050338315983909e-01 5.132535604205408220e-01
1.653750339746495324e-01 5.375328651075470532e-01
1.659450341177006738e-01 4.457244627921959079e-01
1.665150342607518430e-01 4.279912944915622575e-01
1.670850344038030122e-01 4.647337690179078606e-01
1.676550345468541536e-01 4.603351759850404790e-01
1.682250346899053228e-01 4.607060201061194959e-01
1.687950348329564643e-01 5.748643747710033836e-01
1.693650349760076335e-01 5.833589770452860535e-01
1.699350351190587749e-01 5.515355678844038323e-01
1.705050352621099163e-01 4.906343766715686172e-01
1.710750354051611133e-01 4.109638941165165704e-01
1.716450355482122547e-01 3.617794021630835744e-01
1.722150356912633962e-01 4.175248810959324430e-01
1.727850358343145654e-01 3.743291862931457104e-01
1.733550359773657068e-01 3.359029429864790472e-01
1.739250361204168760e-01 3.001413152497889314e-01
1.744950362634680452e-01 3.024346702534224107e-01
1.750650364065191866e-01 3.111537702146343065e-01
1.756350365495703558e-01 2.907638396333922515e-01
1.762050366926214973e-01 2.916680558544335611e-01
1.767750368356726387e-01 2.877368034688707610e-01
