# q (1/Angstrom), I (arb)
3.028500007152557655e-02 7.637520084118573038e+01
3.085500014297955229e-02 7.580417685284186291e+01
3.142500021443352803e-02 7.525050075700826824e+01
3.199500028588750378e-02 7.475796602744071606e+01
3.256500035734147952e-02 7.437604339021487476e+01
3.313500042879546220e-02 7.338896241920122065e+01
3.370500050024943101e-02 7.291071498783639981e+01
3.427500057170341369e-02 7.236294280336939266e+01
3.484500064315738943e-02 7.185326988851429064e+01
3.541500071461136517e-02 7.131960913870463514e+01
3.598500078606534092e-02 7.084822555208160111e+01
3.655500085751931666e-02 7.014166648433226214e+01
3.712500092897329934e-02 6.950518955141826893e+01
3.769500100042727508e-02 6.897260752883433099e+01
3.826500107188124389e-02 6.824157785370508122e+01
3.883500114333522657e-02 6.739307825135485075e+01
3.940500121478920231e-02 6.673905646979858375e+01
3.997500128624317806e-02 6.623544475542604459e+01
4.054500135769715380e-02 6.590128516972094985e+01
4.111500142915112954e-02 6.556266212158395490e+01
4.168500150060510528e-02 6.487142828040592235e+01
4.225500157205908103e-02 6.423723287149122996e+01
4.282500164351305677e-02 6.382345936177586054e+01
4.339500171496703251e-02 6.313430659922223498e+01
4.396500178642101520e-02 6.226384358254453133e+01
4.453500185787499094e-02 6.150207996526161480e+01
4.510500192932896668e-02 6.086817603842107616e+01
4.567500200078294242e-02 6.035041141809931275e+01
4.624500207223691817e-02 5.968239869815376153e+01
4.681500214369089391e-02 5.917489748849563114e+01
4.738500221514486965e-02 5.871187236110533547e+01
4.795500228659885233e-02 5.847350434979131251e+01
4.852500235805282114e-02 5.786627308176508677e+01
4.909500242950679688e-02 5.714367601943703789e+01
4.966500250096077956e-02 5.656759638682005686e+01
5.023500257241475531e-02 5.598110571978665462e+01
5.080500264386872411e-02 5.518079105768596548e+01
5.137500271532270679e-02 5.444473126361714321e+01
5.194500278677667560e-02 5.387469352438047565e+01
5.251500285823065828e-02 5.339206605497647473e+01
5.308500292968463402e-02 5.279150414885766907e+01
5.365500300113861670e-02 5.200374700133902195e+01
5.422500307259259245e-02 5.157963115505228302e+01
5.479500314404656125e-02 5.111501685909968273e+01
5.536500321550053005e-02 5.047863284867152345e+01
5.593500328695451274e-02 4.987029098332950383e+01
5.650500335840849542e-02 4.934372758002049864e+01
5.707500342986247116e-02 4.873806804880007348e+01
5.764500350131645384e-02 4.807089895632771004e+01
5.821500357277042265e-02 4.742234436093515626e+01
5.878500364422439839e-02 4.698731748190891011e+01
5.935500371567836719e-02 4.641933466753724247e+01
5.992500378713234988e-02 4.577312174717581428e+01
6.049500385858633256e-02 4.506816446626120864e+01
6.106500393004030830e-02 4.432395649748696087e+01
6.163500400149429098e-02 4.374932472827073582e+01
6.220500407294825979e-02 4.321781623137485440e+01
6.277500414440222165e-02 4.274686253562401816e+01
6.334500421585620433e-02 4.236630135676634268e+01
6.391500428731018701e-02 4.169687510278798470e+01
6.448500435876416970e-02 4.114195053162012528e+01
6.505500443021815238e-02 4.084352349355594924e+01
6.562500450167212118e-02 4.022773228394070344e+01
6.619500457312608999e-02 3.952482788855053286e+01
6.676500464458005879e-02 3.903854086626063946e+01
6.733500471603404147e-02 3.856316845301462592e+01
6.790500478748802415e-02 3.787920768568650942e+01
6.847500485894200684e-02 3.719445939803723888e+01
6.904500493039598952e-02 3.672213511512559592e+01
6.961500500184995832e-02 3.633008011822953875e+01
7.018500507330392713e-02 3.583735470490020703e+01
7.075500514475789593e-02 3.507160714235669730e+01
7.132500521621187861e-02 3.438892887637283735e+01
7.189500528766586129e-02 3.399415390545904359e+01
7.246500535911984398e-02 3.371141851038109394e+01
7.303500543057381278e-02 3.333014971275260052e+01
7.360500550202778158e-02 3.285448449201879839e+01
7.417500557348176426e-02 3.215585715483700824e+01
7.474500564493573307e-02 3.162917234179927561e+01
