# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 1.708977586790433634e+01
2.346949751946154905e-02 2.282239731277911687e+01
2.481061165885840164e-02 2.583350002170141124e+01
2.615172579825525423e-02 2.653173433911968004e+01
2.749283993765210335e-02 2.157555657310894048e+01
2.883395407704895941e-02 2.011288271900585301e+01
3.017506821644580506e-02 1.900823909478390306e+01
3.151618235584265765e-02 1.914205363700926910e+01
3.285729649523951718e-02 1.749745216336472708e+01
3.419841063463636283e-02 1.668241679116289333e+01
3.553952477403321542e-02 1.646125310591034463e+01
3.688063891343006800e-02 1.351261513462809205e+01
3.822175305282692059e-02 1.324911295374026565e+01
3.956286719222376624e-02 1.314338270006173559e+01
4.090398133162062577e-02 1.130133980518543524e+01
4.224509547101747142e-02 1.070126188870126782e+01
4.358620961041432401e-02 9.144516146734716244e+00
4.492732374981117660e-02 8.952110083734126533e+00
4.626843788920802919e-02 8.724578418425537052e+00
4.760955202860488178e-02 7.730280511773884200e+00
4.895066616800172743e-02 6.890080917033415631e+00
5.029178030739858696e-02 6.361404540869543212e+00
5.163289444679544649e-02 6.967543999502126439e+00
5.297400858619229214e-02 7.468090136842505444e+00
5.431512272558913779e-02 7.841693412948608000e+00
5.565623686498599731e-02 7.557931152136347919e+00
5.699735100438284990e-02 7.528738192937765916e+00
5.833846514377969555e-02 7.436965873519326919e+00
5.967957928317654814e-02 8.058207575302567705e+00
6.102069342257340767e-02 7.751495215034211128e+00
6.236180756197025332e-02 6.344710614307381036e+00
6.370292170136709897e-02 5.292001583992743008e+00
6.504403584076395850e-02 5.906438701255375179e+00
6.638514998016080415e-02 4.772837094298921556e+00
6.772626411955766368e-02 4.845665204267632475e+00
6.906737825895450933e-02 6.457105323477897230e+00
7.040849239835136886e-02 6.608053463424148788e+00
7.174960653774821451e-02 6.063595539128677103e+00
7.309072067714506016e-02 5.749112267034263368e+00
7.443183481654190581e-02 6.048826435228185971e+00
7.577294895593877921e-02 6.015335336957114976e+00
7.711406309533562486e-02 5.444608144744563560e+00
7.845517723473247051e-02 5.380538489853250894e+00
7.979629137412933004e-02 5.527363373651049017e+00
8.113740551352617569e-02 6.180454197523758353e+00
8.247851965292302134e-02 5.428231247016356065e+00
8.381963379231988087e-02 5.139339401308490096e+00
8.516074793171674040e-02 5.578542026067218274e+00
