# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 4.643428493911130772e+01
2.346949751946154905e-02 6.510245967518494581e+01
2.481061165885840164e-02 5.813781145718519383e+01
2.615172579825525423e-02 5.165985534126895118e+01
2.749283993765210335e-02 4.508332731133674542e+01
2.883395407704895941e-02 4.543889373164768131e+01
3.017506821644580506e-02 4.468825116706463518e+01
3.151618235584265765e-02 4.378222410138667442e+01
3.285729649523951718e-02 3.947056370467356601e+01
3.419841063463636283e-02 3.648170346774131190e+01
3.553952477403321542e-02 3.368030162656486937e+01
3.688063891343006800e-02 3.042408738796072498e+01
3.822175305282692059e-02 2.897466776085232709e+01
3.956286719222376624e-02 2.571175646261362147e+01
4.090398133162062577e-02 2.305245624923530556e+01
4.224509547101747142e-02 2.053819923828199023e+01
4.358620961041432401e-02 1.767793449547342277e+01
4.492732374981117660e-02 1.700118339633688436e+01
4.626843788920802919e-02 1.646665844245704591e+01
4.760955202860488178e-02 1.532818012277373043e+01
4.895066616800172743e-02 1.406058639553936018e+01
5.029178030739858696e-02 1.567738286492139821e+01
5.163289444679544649e-02 1.534105362689497554e+01
5.297400858619229214e-02 1.421723791381991475e+01
5.431512272558913779e-02 1.353951541798886637e+01
5.565623686498599731e-02 1.324085766189924129e+01
5.699735100438284990e-02 1.269769318697498761e+01
5.833846514377969555e-02 1.278566130864578554e+01
5.967957928317654814e-02 1.288959492586857891e+01
6.102069342257340767e-02 1.320159865695937640e+01
6.236180756197025332e-02 1.207429393656744310e+01
6.370292170136709897e-02 9.862228224346722527e+00
6.504403584076395850e-02 9.759882336113605561e+00
6.638514998016080415e-02 1.051252224808752089e+01
6.772626411955766368e-02 1.067930639571045504e+01
6.906737825895450933e-02 1.043414123230887469e+01
7.040849239835136886e-02 1.120900364021056816e+01
7.174960653774821451e-02 1.137298666621691723e+01
7.309072067714506016e-02 1.058350377036644829e+01
7.443183481654190581e-02 1.060254640586656194e+01
7.577294895593877921e-02 1.019839199063609669e+01
7.711406309533562486e-02 9.973564150384660820e+00
7.845517723473247051e-02 9.789487115941497564e+00
7.979629137412933004e-02 1.098842351661606642e+01
8.113740551352617569e-02 1.108012566209988847e+01
8.247851965292302134e-02 1.052071134154655851e+01
8.381963379231988087e-02 1.084037244690237856e+01
8.516074793171674040e-02 1.078582775822312101e+01
8.650186207111358605e-02 1.099119543771728047e+01
8.784297621051043170e-02 1.066949278748151642e+01
8.918409034990729123e-02 1.036169244879187090e+01
9.052520448930413688e-02 1.041474343388546231e+01
9.186631862870098253e-02 1.012895955483648436e+01
9.320743276809784206e-02 1.080043247519721206e+01
9.454854690749470159e-02 1.035685595667537484e+01
9.588966104689154724e-02 1.069300854909283771e+01
9.723077518628839289e-02 1.110657492994128859e+01
9.857188932568525241e-02 1.079202406824535387e+01
9.991300346508209806e-02 1.040463767637005787e+01
1.012541176044789437e-01 9.802270699633069739e+00
1.025952317438758032e-01 9.465454055866999283e+00
1.039363458832726350e-01 9.399048687870120489e+00
1.052774600226694945e-01 9.733967302151484091e+00
1.066185741620663541e-01 9.569305645783529712e+00
1.079596883014631858e-01 1.005859755867301430e+01
1.093008024408600454e-01 1.002963973755689153e+01
1.106419165802569049e-01 9.624517753512634499e+00
1.119830307196537506e-01 1.019578807894988870e+01
1.133241448590506101e-01 1.060941434537720340e+01
1.146652589984474419e-01 1.006032096845794399e+01
1.160063731378443014e-01 9.591580250823000142e+00
1.173474872772411609e-01 9.441899666925479551e+00
1.186886014166380066e-01 1.000142273727475128e+01
1.200297155560348661e-01 1.012302308997378475e+01
1.213708296954317256e-01 9.144384595738344501e+00
1.227119438348285574e-01 9.366336288901663920e+00
1.240530579742254169e-01 8.647132726988857598e+00
1.253941721136222764e-01 8.410408831126716223e+00
1.267352862530191082e-01 1.008731680291255373e+01
1.280764003924159677e-01 9.747287593018995722e+00
1.294175145318128273e-01 9.369451005679110267e+00
1.307586286712096590e-01 9.583310554919421520e+00
1.320997428106065186e-01 9.502325856212308963e+00
1.334408569500033781e-01 9.362737809655612864e+00
1.347819710894002376e-01 8.479968591925427290e+00
1.361230852287970972e-01 9.838708118048629103e+00
1.374641993681939289e-01 9.392110855937062297e+00
1.388053135075907885e-01 8.856835520302055897e+00
1.401464276469876480e-01 9.090745766065396083e+00
1.414875417863844798e-01 9.292750016610327179e+00
1.428286559257813393e-01 8.958500471694080147e+00
1.441697700651781988e-01 9.790543143408839910e+00
1.455108842045750306e-01 9.948070848814083433e+00
1.468519983439718901e-01 9.787625523487321288e+00
1.481931124833687219e-01 9.716217980412451993e+00
1.495342266227655814e-01 9.393818097189722494e+00
1.508753407621624687e-01 9.443677190058366477e+00
1.522164549015593005e-01 9.701079478062283101e+00
1.535575690409561600e-01 8.832621614234454910e+00
1.548986831803530195e-01 8.948196919272490391e+00
1.562397973197498513e-01 9.577453762940820070e+00
1.575809114591467108e-01 8.842383255704064027e+00
1.589220255985435704e-01 9.454307889088710226e+00
1.602631397379404021e-01 9.751007177879571941e+00
1.616042538773372617e-01 9.153728121093479331e+00
1.629453680167341212e-01 8.813184103402093683e+00
1.642864821561309530e-01 9.661878012783475356e+00
1.656275962955278125e-01 9.897101836782084661e+00
1.669687104349246720e-01 9.500522370056003751e+00
1.683098245743215315e-01 1.003998618062911419e+01
1.696509387137183911e-01 9.259496262051484905e+00
1.709920528531152228e-01 9.303322467741836022e+00
1.723331669925120824e-01 9.308544811857771606e+00
1.736742811319089419e-01 9.617999081465654854e+00
1.750153952713057737e-01 9.081255722894056248e+00
1.763565094107026332e-01 8.896512484150505884e+00
1.776976235500994927e-01 9.127313607285415742e+00
1.790387376894963245e-01 8.862608998762368628e+00
1.803798518288931840e-01 8.251863450077564721e+00
1.817209659682900158e-01 8.535009600068903524e+00
1.830620801076868753e-01 9.167038360069128089e+00
1.844031942470837349e-01 9.015960216242959291e+00
1.857443083864805944e-01 8.789732437630419781e+00
1.870854225258774539e-01 9.052897967027377035e+00
1.884265366652743134e-01 9.393715562604555203e+00
1.897676508046711452e-01 9.170245132400481225e+00
1.911087649440680047e-01 8.699014511530762661e+00
1.924498790834648643e-01 9.180172913749814256e+00
1.937909932228616960e-01 8.930583262475096262e+00
1.951321073622585556e-01 8.517786777980035140e+00
1.964732215016554151e-01 8.148749689534014351e+00
1.978143356410522469e-01 7.887167338256304561e+00
1.991554497804491064e-01 8.416496104061337746e+00
2.004965639198459382e-01 9.305837331075792918e+00
2.018376780592427977e-01 8.951497106023310835e+00
2.031787921986396572e-01 8.982498007671608775e+00
2.045199063380365168e-01 8.880780478115340770e+00
2.058610204774333763e-01 9.036408326691358184e+00
2.072021346168302081e-01 8.446626700561594703e+00
2.085432487562270676e-01 8.017077667973211419e+00
2.098843628956239271e-01 7.738450123169357653e+00
2.112254770350207866e-01 8.148880396094767775e+00
2.125665911744176462e-01 8.682803286908992391e+00
2.139077053138144502e-01 8.290773868876385677e+00
2.152488194532113097e-01 8.135974074581170612e+00
2.165899335926081692e-01 8.498942857858082789e+00
2.179310477320050288e-01 8.235313962884632133e+00
2.192721618714018883e-01 8.604195035015521853e+00
2.206132760107987478e-01 8.621426663242786503e+00
2.219543901501955796e-01 8.248011479798691425e+00
2.232955042895924391e-01 7.993898823047771884e+00
2.246366184289892987e-01 8.012720472283049844e+00
2.259777325683861582e-01 8.457198703249474647e+00
2.273188467077830177e-01 8.279176238712139480e+00
2.286599608471798217e-01 8.342460142895703257e+00
2.300010749865766813e-01 8.494053859099437886e+00
2.313421891259735408e-01 8.268547605640534925e+00
2.326833032653704003e-01 8.006656403684743850e+00
2.340244174047672598e-01 8.022557698708780549e+00
2.353655315441641194e-01 8.439682471578947798e+00
2.367066456835609234e-01 7.917328514272625739e+00
2.380477598229577829e-01 8.279956226761768789e+00
2.393888739623546424e-01 7.816420119306570768e+00
2.407299881017515020e-01 7.722631234023907609e+00
2.420711022411483615e-01 8.220621437370709828e+00
2.434122163805451933e-01 8.266870854293344451e+00
2.447533305199420528e-01 7.898414212464402340e+00
2.460944446593389123e-01 7.979485916657523603e+00
2.474355587987357719e-01 7.543082323738573791e+00
2.487766729381326314e-01 7.991348417114991776e+00
2.501177870775294632e-01 8.221528365464692456e+00
2.514589012169263227e-01 7.622471777283919891e+00
2.528000153563231822e-01 7.661114169107833050e+00
2.541411294957200417e-01 7.543189225053026803e+00
2.554822436351169013e-01 7.955266206894364700e+00
2.568233577745137608e-01 8.182177580233357617e+00
2.581644719139106203e-01 8.519949991731834871e+00
2.595055860533074243e-01 7.650370548985264918e+00
2.608467001927042839e-01 7.880855111945791691e+00
2.621878143321011434e-01 7.812115507126208058e+00
2.635289284714980029e-01 8.035140882832237708e+00
2.648700426108948625e-01 7.895450262650527407e+00
2.662111567502916665e-01 7.295344224700713198e+00
2.675522708896885260e-01 7.258967272114304592e+00
2.688933850290853855e-01 7.642506903658997430e+00
2.702344991684822451e-01 8.000422040997079876e+00
2.715756133078791046e-01 7.756189594215442185e+00
2.729167274472759641e-01 7.625770959052502462e+00
2.742578415866727681e-01 7.644204142936374069e+00
2.755989557260696277e-01 7.291371331933490296e+00
2.769400698654664872e-01 7.592824533339651794e+00
2.782811840048633467e-01 7.092681913334175192e+00
2.796222981442602062e-01 7.253771911857654686e+00
2.809634122836570103e-01 7.900759902582095151e+00
2.823045264230538698e-01 7.744817178705616811e+00
2.836456405624507293e-01 7.594522243495504199e+00
2.849867547018475888e-01 7.701226326161346947e+00
2.863278688412444484e-01 7.655042754372971103e+00
2.876689829806413079e-01 7.431587853548293765e+00
2.890100971200381674e-01 7.471772448024282198e+00
2.903512112594350270e-01 7.573175445865530264e+00
2.916923253988318865e-01 7.708830972647206181e+00
2.930334395382287460e-01 7.118812739719544425e+00
2.943745536776256055e-01 7.517787536920835123e+00
2.957156678170224096e-01 7.574046514408394160e+00
2.970567819564192691e-01 7.102116364229971168e+00
2.983978960958161286e-01 7.219578885504745358e+00
2.997390102352129881e-01 6.959142708632867880e+00
3.010801243746098477e-01 7.255929552705111973e+00
3.024212385140067072e-01 7.374335397637850065e+00
3.037623526534035112e-01 7.441631070755676092e+00
3.051034667928003707e-01 7.282129285163861709e+00
3.064445809321972303e-01 7.122260876505421834e+00
3.077856950715940898e-01 6.748678162119247759e+00
3.091268092109909493e-01 7.042418755971127098e+00
3.104679233503877533e-01 6.891557897278261180e+00
3.118090374897846129e-01 7.196442662163391901e+00
3.131501516291814724e-01 7.336462552770470325e+00
3.144912657685783319e-01 7.214663957184896503e+00
3.158323799079751915e-01 7.319569343868352007e+00
3.171734940473720510e-01 7.070467125790514729e+00
3.185146081867689105e-01 7.178086682506645388e+00
3.198557223261657700e-01 6.782587629995916245e+00
3.211968364655626296e-01 7.163542465141802040e+00
3.225379506049594891e-01 6.796278010833930239e+00
3.238790647443563486e-01 7.032450366640034645e+00
3.252201788837532082e-01 7.110739571258079650e+00
3.265612930231500122e-01 6.955732991383911212e+00
3.279024071625468717e-01 7.085464377271506464e+00
3.292435213019437312e-01 7.049038387882305301e+00
3.305846354413405908e-01 7.192244267034979543e+00
3.319257495807374503e-01 7.062348844122425362e+00
3.332668637201342543e-01 6.704977792361034972e+00
3.346079778595311138e-01 6.981341804514570981e+00
3.359490919989279734e-01 6.830269290944400495e+00
3.372902061383248329e-01 6.721118750743372061e+00
3.386313202777216924e-01 7.144079411183881234e+00
3.399724344171185519e-01 7.579536712563253786e+00
3.413135485565153560e-01 6.976258536206984218e+00
3.426546626959122155e-01 6.353723854435585849e+00
3.439957768353090750e-01 6.295237809840742216e+00
3.453368909747059345e-01 6.806904397645752169e+00
3.466780051141027941e-01 6.523587674397688829e+00
3.480191192534995981e-01 6.890548957411027686e+00
3.493602333928964576e-01 6.660468874520958593e+00
3.507013475322933171e-01 6.416705904963606599e+00
3.520424616716901767e-01 6.659078884486106631e+00
3.533835758110870362e-01 6.553748600139229552e+00
3.547246899504838957e-01 6.278139290113443849e+00
3.560658040898807553e-01 6.043784910900285468e+00
3.574069182292776148e-01 6.256721696871920813e+00
3.587480323686744743e-01 6.932828999674256920e+00
3.600891465080713338e-01 6.766423575857388073e+00
3.614302606474681934e-01 6.666384551030887451e+00
